    time    temp    dens
   5.48097753784449E+01   1.27018254568162E-02   2.39961119729908E-03
     nin     zin       y       x
  1    0     4.36159879055863E-10   4.36159879055863E-10
  0    1     1.74597044349265E-11   1.74597044349265E-11
  1    1     2.85174511518586E-16   5.70349023037173E-16
  2    1     2.57471320343538E-08   7.72413961030615E-08
  1    2     2.61247677378702E-15   7.83743032136105E-15
  2    2     2.69236032452122E-04   1.07694412980849E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64985546250003E-08   9.89913277500016E-08
  4    3     2.74851496496532E-09   1.92396047547573E-08
  5    3     2.24132224714899E-17   1.79305779771919E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.26969318216037E-21   5.08878522751226E-20
  5    4     1.14965356303340E-06   1.03468820673006E-05
  6    4     7.61595783264790E-07   7.61595783264790E-06
  7    4     1.84132250965252E-13   2.02545476061777E-12
  8    4     2.13410039811674E-24   2.56092047774009E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72070118812553E-15   7.72070118812553E-14
  6    5     2.30428342896372E-08   2.53471177186010E-07
  7    5     5.13026193873280E-19   6.15631432647936E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286682442E-07   5.72700344018931E-06
  7    6     1.65673811350889E-08   2.15375954756156E-07
  8    6     1.17670854998308E-08   1.64739196997632E-07
  9    6     2.33759600278543E-17   3.50639400417815E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77361579240078E-20   6.20570053012101E-19
  7    7     1.86980163857400E-11   2.61772229400360E-10
  8    7     7.34194844684099E-06   1.10129226702615E-04
  9    7     7.62796153702382E-10   1.22047384592381E-08
 10    7     5.58250442433176E-12   9.49025752136398E-11
 11    7     2.43574280644741E-23   4.38433705160535E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25387810519171E-24   1.88081715778757E-23
  8    8     1.60071326558354E-07   2.56114122493366E-06
  9    8     2.88477919173967E-09   4.90412462595744E-08
 10    8     1.81507308184283E-08   3.26713154731709E-07
 11    8     1.44910123074148E-07   2.75329233840882E-06
 12    8     6.89169834926658E-08   1.37833966985332E-06
 13    8     5.34172936193818E-12   1.12176316600702E-10
 14    8     8.77246809153170E-13   1.92994298013697E-11
