    time    temp    dens
   9.07773642450114E+01   1.00000000000000E-02   5.28180350584581E-04
     nin     zin       y       x
  1    0     5.95503857647857E-10   5.95503857647857E-10
  0    1     3.82380572564492E-11   3.82380572564492E-11
  1    1     3.07563700074404E-16   6.15127400148808E-16
  2    1     2.57974513005891E-08   7.73923539017674E-08
  1    2     4.22113755700640E-15   1.26634126710192E-14
  2    2     2.69764454986252E-04   1.07905781994501E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64482306223621E-08   9.86893837341728E-08
  4    3     2.74852240427982E-09   1.92396568299588E-08
  5    3     7.00716833944427E-18   5.60573467155542E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67705866083100E-21   4.67394106258170E-20
  5    4     1.14965354088540E-06   1.03468818679686E-05
  6    4     7.61595798799507E-07   7.61595798799507E-06
  7    4     3.35105069608260E-14   3.68615576569086E-13
  8    4     1.16653198492974E-25   1.39983838191569E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64214480090221E-15   7.64214480090221E-14
  6    5     2.30429863092048E-08   2.53472849401253E-07
  7    5     1.54090886049504E-19   1.84909063259405E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290864899E-07   5.72700349037879E-06
  7    6     1.65673860615342E-08   2.15376018799945E-07
  8    6     1.17670875372644E-08   1.64739225521702E-07
  9    6     2.73753573093378E-19   4.10630359640067E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57235627603360E-20   5.94406315884368E-19
  7    7     1.86978690064100E-11   2.61770166089740E-10
  8    7     7.34194844229602E-06   1.10129226634440E-04
  9    7     2.51970582168613E-11   4.03152931469781E-10
 10    7     1.80870566754717E-14   3.07479963483020E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01953457788282E-24   1.52930186682422E-23
  8    8     1.60814212443572E-07   2.57302739909715E-06
  9    8     2.88505072545266E-09   4.90458623326952E-08
 10    8     1.81507308946158E-08   3.26713156103085E-07
 11    8     5.77160431848004E-08   1.09660482051121E-06
 12    8     1.11409981527697E-08   2.22819963055394E-07
 13    8     5.23598392574592E-15   1.09955662440664E-13
 14    8     3.03344895027218E-17   6.67358769059880E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06708562355676E-24   1.81404556004649E-23
  9    9     1.41755783316301E-23   2.55160409969341E-22
 10    9     5.13983188759319E-07   9.76568058642707E-06
 11    9     3.20899594542768E-08   6.41799189085535E-07
 12    9     6.50304386014187E-13   1.36563921062979E-11
 13    9     1.10407148480678E-11   2.42895726657491E-10
 14    9     6.49206341177346E-21   1.49317458470790E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01527338873529E-06   2.03054677747059E-05
 11   10     2.39682144979945E-07   5.03332504457884E-06
 12   10     8.62055909753302E-06   1.89652300145726E-04
 13   10     6.58850203673972E-10   1.51535546845014E-08
 14   10     1.58398062075110E-08   3.80155348980265E-07
 15   10     2.18792983953353E-19   5.46982459883382E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19192675101256E-21   4.82223885222763E-20
 12   11     2.64981381736385E-09   6.09457177993686E-08
 13   11     5.64850793885915E-09   1.35564190532620E-07
 14   11     2.31604334789904E-08   5.79010836974760E-07
 15   11     2.66136460939389E-15   6.91954798442412E-14
 16   11     1.03168273477944E-22   2.78554338390448E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.41830818021206E-12   8.20393963250894E-11
 13   12     4.21912317053705E-08   1.05478079263426E-06
 14   12     5.88357511888827E-09   1.52972953091095E-07
