    time    temp    dens
   1.10509529254552E+00   5.78810679308825E-01   2.92762710804461E+02
     nin     zin       y       x
  1    0     5.41896853715639E-05   5.41896853715639E-05
  0    1     8.16227259071889E-11   8.16227259071889E-11
  1    1     5.65088025277444E-10   1.13017605055489E-09
  2    1     1.55369337979823E-09   4.66108013939469E-09
  1    2     3.90035353594197E-17   1.17010606078259E-16
  2    2     2.69357539785697E-04   1.07743015914279E-03
  4    2     1.02423948569154E-07   6.14543691414924E-07
  3    3     2.18669780932942E-14   1.31201868559765E-13
  4    3     1.39115425886745E-10   9.73807981207216E-10
  5    3     7.13580884576889E-12   5.70864707661511E-11
  6    3     1.64422406973511E-06   1.47980166276160E-05
  3    4     1.14330761005310E-21   8.00315327037168E-21
  5    4     1.87002699988829E-08   1.68302429989946E-07
  6    4     7.51900923416692E-07   7.51900923416692E-06
  7    4     7.80636283636679E-14   8.58699912000347E-13
  8    4     4.05084804861552E-09   4.86101765833863E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25111235174558E-20   1.25111235174558E-19
  6    5     1.20170991554558E-10   1.32188090710014E-09
  7    5     8.76731587887573E-10   1.05207790546509E-08
  8    5     7.91394381048785E-09   1.02881269536342E-07
  9    5     6.66841233746141E-12   9.33577727244598E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14150752840809E-09   1.36980903408970E-08
  7    6     1.61420854804252E-09   2.09847111245527E-08
  8    6     3.65501381601268E-09   5.11701934241775E-08
  9    6     1.11829766752870E-09   1.67744650129304E-08
 10    6     7.39566788029233E-06   1.18330686084677E-04
 11    6     1.49854213253121E-10   2.54752162530305E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.64244716065622E-22   9.93518130885309E-21
  7    7     3.60171961223869E-15   5.04240745713417E-14
  8    7     4.80298384249744E-08   7.20447576374617E-07
  9    7     2.66903070526883E-08   4.27044912843013E-07
 10    7     3.48406499788346E-08   5.92291049640188E-07
 11    7     2.01786757093017E-08   3.63216162767431E-07
 12    7     3.86372084290852E-09   7.34106960152619E-08
 13    7     1.57343833866881E-06   3.14687667733762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47657982386193E-11   3.96252771817909E-10
  9    8     2.32814665573148E-13   3.95784931474352E-12
 10    8     1.20126832256942E-10   2.16228298062496E-09
 11    8     6.30523684657282E-09   1.19799500084884E-07
 12    8     6.68113286991166E-08   1.33622657398233E-06
 13    8     2.20333385901064E-07   4.62700110392234E-06
 14    8     8.58144893075764E-06   1.88791876476668E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25629392980019E-14   6.18695846662035E-13
 11    9     7.52745283532367E-13   1.50549056706473E-11
 12    9     6.92061084381866E-10   1.45332827720192E-08
 13    9     4.07086136042373E-08   8.95589499293221E-07
 14    9     1.43430163478052E-09   3.29889375999519E-08
 15    9     2.89939975947548E-09   6.95855942274115E-08
 16    9     8.07619972929536E-08   2.01904993232384E-06
 17    9     1.15553366746325E-10   3.00438753540446E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.92123245606399E-17   7.84246491212799E-16
 11   10     3.02027004578182E-14   6.34256709614183E-13
 12   10     1.57184018656611E-11   3.45804841044545E-10
 13   10     2.90076173875270E-11   6.67175199913121E-10
 14   10     9.29599498676514E-10   2.23103879682363E-08
 15   10     6.57290035336766E-09   1.64322508834192E-07
 16   10     3.71107827378512E-09   9.64880351184131E-08
 17   10     3.61537726169323E-10   9.76151860657172E-09
 18   10     1.52612573493617E-09   4.27315205782127E-08
 19   10     9.46675609041728E-11   2.74535926622101E-09
 20   10     3.99047426648525E-10   1.19714227994557E-08
 21   10     7.28144172596725E-11   2.25724693504985E-09
 22   10     5.98291906094694E-10   1.91453409950302E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.06352155607604E-16   2.44609957897489E-15
 13   11     7.47508072578122E-16   1.79401937418749E-14
 14   11     3.95299229983471E-12   9.88248074958678E-11
 15   11     8.58685767232662E-12   2.23258299480492E-10
 16   11     1.10041920128376E-10   2.97113184346615E-09
 17   11     7.85355099176465E-11   2.19899427769410E-09
 18   11     4.07141954305874E-10   1.18071166748704E-08
 19   11     1.01691920267219E-10   3.05075760801658E-09
 20   11     1.26627411204981E-09   3.92544974735441E-08
 21   11     1.39292031168877E-08   4.45734499740407E-07
 22   11     3.34031760400714E-12   1.10230480932236E-10
 23   11     2.27167483935115E-13   7.72369445379392E-12
 24   11     1.08523475240522E-12   3.79832163341827E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.47636147992008E-24   5.94326755180819E-23
 13   12     2.63272929507533E-18   6.58182323768834E-17
 14   12     6.63459211341066E-15   1.72499394948677E-13
 15   12     5.68265831856736E-14   1.53431774601319E-12
 16   12     3.89239267879550E-12   1.08986995006274E-10
 17   12     5.74075226007552E-12   1.66481815542190E-10
 18   12     3.53497156108862E-10   1.06049146832659E-08
 19   12     3.04684719177814E-10   9.44522629451225E-09
 20   12     4.09917061623307E-09   1.31173459719458E-07
 21   12     9.60855060379773E-10   3.17082169925325E-08
 22   12     3.62049021853075E-08   1.23096667430046E-06
 23   12     3.82525004646090E-19   1.33883751626132E-17
 24   12     1.26694296261299E-15   4.56099466540677E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.59442842764427E-23   2.12588280250482E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.09270443047845E-21   1.91503019622918E-19
 15   13     9.35189354125132E-21   2.61853019155037E-19
 16   13     1.10678054354085E-15   3.20966357626847E-14
 17   13     1.86721228126356E-13   5.60163684379067E-12
 18   13     3.90858756026415E-12   1.21166214368189E-10
 19   13     1.30898796974034E-11   4.18876150316909E-10
 20   13     1.41642478818988E-09   4.67420180102661E-08
 21   13     6.21596364333890E-10   2.11342763873523E-08
 22   13     6.51963200438445E-09   2.28187120153456E-07
 23   13     4.15007884964057E-10   1.49402838587060E-08
 24   13     7.07182072107709E-09   2.61657366679852E-07
 25   13     2.34990283774686E-11   8.92963078343806E-10
 26   13     5.88492927104600E-09   2.29512241570794E-07
 27   13     1.18361210134221E-20   4.73444840536884E-19
 28   13     1.88751721125739E-16   7.73882056615531E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.66844100371718E-22   4.83847891077983E-21
 16   14     1.32384476662862E-17   3.97153429988586E-16
 17   14     1.17292534821320E-15   3.63606857946092E-14
 18   14     1.97116985103976E-12   6.30774352332724E-11
 19   14     1.86270589097466E-11   6.14692944021639E-10
 20   14     2.20880221245057E-10   7.50992752233195E-09
 21   14     1.86968335334416E-10   6.54389173670456E-09
 22   14     4.11341811263617E-10   1.48083052054902E-08
 23   14     1.28378640390040E-09   4.75000969443147E-08
 24   14     9.36612439060216E-09   3.55912726842882E-07
 25   14     7.29534321748365E-10   2.84518385481862E-08
 26   14     6.89459524348633E-10   2.75783809739453E-08
 27   14     2.66869231623183E-10   1.09416384965505E-08
 28   14     2.17992873084039E-08   9.15570066952965E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.47695358758887E-23   4.57855612152549E-22
 17   15     1.94944809458982E-23   6.23823390268743E-22
 18   15     3.52461447303867E-16   1.16312277610276E-14
 19   15     7.53869167531431E-15   2.56315516960686E-13
 20   15     3.21914898757286E-13   1.12670214565050E-11
 21   15     5.59564993409375E-13   2.01443397627375E-11
 22   15     3.35472143549618E-11   1.24124693113359E-09
 23   15     1.41105034263673E-11   5.36199130201958E-10
 24   15     5.75035409395085E-11   2.24263809664083E-09
 25   15     7.47569678618187E-11   2.99027871447275E-09
 26   15     3.14642564086043E-09   1.29003451275278E-07
 27   15     1.02537353951101E-09   4.30656886594626E-08
 28   15     1.04428655707759E-07   4.49043219543362E-06
 29   15     7.39998901011103E-23   3.25599516444885E-21
 30   15     6.35667417157974E-17   2.86050337721088E-15
 31   15     1.90524967120859E-25   8.76414848755950E-24
 32   15     2.67771190073474E-18   1.25852459334533E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.01363556818350E-19   1.02463609318239E-17
 19   16     4.83342383714559E-19   1.69169834300096E-17
 20   16     8.05698914729145E-17   2.90051609302492E-15
 21   16     4.46984909520437E-15   1.65384416522562E-13
 22   16     3.78017063987606E-14   1.43646484315290E-12
 23   16     5.78577138003683E-14   2.25645083821436E-12
 24   16     9.25711714855023E-12   3.70284685942009E-10
 25   16     3.96198974744465E-11   1.62441579645231E-09
 26   16     7.05839678558225E-09   2.96452664994454E-07
 27   16     4.55505902859228E-09   1.95867538229468E-07
 28   16     9.58703772021728E-09   4.21829659689560E-07
 29   16     8.84554568608466E-10   3.98049555873810E-08
 30   16     8.68166438579621E-08   3.99356561746626E-06
 31   16     3.00807120975428E-14   1.41379346858451E-12
 32   16     1.06574627784058E-09   5.11558213363478E-08
 33   16     5.69079510309162E-22   2.78848960051489E-20
 34   16     7.51358178248414E-19   3.75679089124207E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
