    time    temp    dens
   5.00433845493223E+03   1.00000000000000E-02   3.15264393469197E-09
     nin     zin       y       x
  1    0     1.69159879078788E-11   1.69159879078788E-11
  0    1     1.85019346413689E-09   1.85019346413689E-09
  1    1     3.88483870768492E-16   7.76967741536983E-16
  2    1     2.58376779864614E-08   7.75130339593842E-08
  1    2     2.30342922094788E-13   6.91028766284363E-13
  2    2     2.92952941958525E-04   1.17181176783410E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754269120E-08   9.84466525614718E-08
  4    3     2.74852568251310E-09   1.92396797775917E-08
  5    3     1.15336945339158E-24   9.22695562713260E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803243352035E-21   4.35962270346424E-20
  5    4     1.14965352322383E-06   1.03468817090144E-05
  6    4     7.61595811026246E-07   7.61595811026246E-06
  7    4     3.55360652806056E-22   3.90896718086661E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63772585572442E-15   7.63772585572442E-14
  6    5     2.30430237128125E-08   2.53473260840937E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407556E-07   5.72700344889068E-06
  7    6     1.65673900363348E-08   2.15376070472353E-07
  8    6     1.17670889688364E-08   1.64739245563710E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63505291707315E-22   2.12556879219509E-21
  7    7     1.86979686897046E-11   2.61771561655864E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     1.17716251262966E-22   1.88346002020745E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336645E-07   2.57343086938632E-06
  9    8     2.88505068332766E-09   4.90458616165702E-08
 10    8     1.81507309591395E-08   3.26713157264511E-07
 11    8     1.71142047303155E-24   3.25169889875994E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
