    time    temp    dens
   1.11056296195577E+00   5.76698167510657E-01   2.88459861393110E+02
     nin     zin       y       x
  1    0     2.18770064450781E-05   2.18770064450781E-05
  0    1     4.82022292153215E-11   4.82022292153215E-11
  1    1     2.32264258453703E-10   4.64528516907405E-10
  2    1     1.54846127167125E-09   4.64538381501376E-09
  1    2     1.62393730501146E-17   4.87181191503438E-17
  2    2     2.69356099530442E-04   1.07742439812177E-03
  4    2     1.01940515568700E-07   6.11643093412200E-07
  3    3     5.48315321651557E-14   3.28989192990934E-13
  4    3     2.10478823015154E-10   1.47335176110608E-09
  5    3     4.54630678931834E-12   3.63704543145467E-11
  6    3     1.62696788940973E-06   1.46427110046876E-05
  3    4     2.87928998352684E-21   2.01550298846879E-20
  5    4     3.10053019880344E-08   2.79047717892310E-07
  6    4     7.54142366472639E-07   7.54142366472639E-06
  7    4     3.24976160207989E-14   3.57473776228788E-13
  8    4     3.39788766431700E-09   4.07746519718040E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82990450328634E-20   3.82990450328634E-19
  6    5     1.82893855405234E-10   2.01183240945757E-09
  7    5     1.29687194164771E-09   1.55624632997725E-08
  8    5     6.52226652884786E-09   8.47894648750222E-08
  9    5     2.17223073231500E-12   3.04112302524099E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20135106760969E-09   3.84162128113163E-08
  7    6     2.91925485879019E-09   3.79503131642725E-08
  8    6     4.94098319022288E-09   6.91737646631203E-08
  9    6     6.77052040824413E-10   1.01557806123662E-08
 10    6     7.35834364986433E-06   1.17733498397829E-04
 11    6     6.29145907288182E-11   1.06954804238991E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06601834993836E-21   3.98582385491987E-20
  7    7     1.06402431191181E-14   1.48963403667653E-13
  8    7     8.04060407773351E-08   1.20609061166003E-06
  9    7     3.07812316936442E-08   4.92499707098308E-07
 10    7     3.54352499222710E-08   6.02399248678607E-07
 11    7     2.01706900779541E-08   3.63072421403174E-07
 12    7     3.84038343773694E-09   7.29672853170019E-08
 13    7     1.53039592329593E-06   3.06079184659186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26565109219183E-11   8.42504174750693E-10
  9    8     5.28206674606366E-13   8.97951346830822E-12
 10    8     2.15292075221110E-10   3.87525735397997E-09
 11    8     1.33892839952445E-08   2.54396395909645E-07
 12    8     9.98823335471747E-08   1.99764667094350E-06
 13    8     2.23060391384641E-07   4.68426821907746E-06
 14    8     8.56711526778516E-06   1.88476535891274E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
