    time    temp    dens
   1.10984901086588E+03   1.00000000000000E-02   2.89016906742402E-07
     nin     zin       y       x
  1    0     7.67695452876993E-10   7.67695452876993E-10
  0    1     9.76469811241966E-10   9.76469811241966E-10
  1    1     3.84555414436690E-16   7.69110828873380E-16
  2    1     2.58376764408210E-08   7.75130293224630E-08
  1    2     5.10453957991197E-14   1.53136187397359E-13
  2    2     2.82641611208281E-04   1.13056644483312E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079562809148E-08   9.84477376854890E-08
  4    3     2.74852567245499E-09   1.92396797071850E-08
  5    3     4.81025340783156E-21   3.84820272626525E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22997389453561E-21   4.36098172617493E-20
  5    4     1.14965352330288E-06   1.03468817097259E-05
  6    4     7.61595811018193E-07   7.61595811018193E-06
  7    4     1.54270991275586E-18   1.69698090403145E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59107341329908E-15   7.59107341329908E-14
  6    5     2.30430236892431E-08   2.53473260581674E-07
  7    5     1.08628976983362E-22   1.30354772380034E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287424384E-07   5.72700344909261E-06
  7    6     1.65673900185303E-08   2.15376070240893E-07
  8    6     1.17670891379092E-08   1.64739247930728E-07
  9    6     1.76188075763971E-22   2.64282113645956E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40594666318965E-20   1.82773066214654E-19
  7    7     1.86977927631682E-11   2.61769098684354E-10
  8    7     7.34194843883134E-06   1.10129226582470E-04
  9    7     5.00294995238719E-19   8.00471992381950E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429323002E-07   2.57343086916803E-06
  9    8     2.88505068748302E-09   4.90458616872113E-08
 10    8     1.81507309588507E-08   3.26713157259313E-07
 11    8     9.07437418810460E-19   1.72413109573987E-17
