    time    temp    dens
   4.18317844221878E+02   1.00000000000000E-02   5.39753881857407E-06
     nin     zin       y       x
  1    0     8.06347452165159E-10   8.06347452165159E-10
  0    1     3.10687192872279E-10   3.10687192872279E-10
  1    1     3.66878056226142E-16   7.33756112452283E-16
  2    1     2.58357061979030E-08   7.75071185937090E-08
  1    2     1.92233691458192E-14   5.76701074374575E-14
  2    2     2.75738458188919E-04   1.10295383275567E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64099584632721E-08   9.84597507796328E-08
  4    3     2.74852556067073E-09   1.92396789246951E-08
  5    3     9.47173168567060E-20   7.57738534853648E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25150599126161E-21   4.37605419388312E-20
  5    4     1.14965352417798E-06   1.03468817176018E-05
  6    4     7.61595810417778E-07   7.61595810417778E-06
  7    4     3.27244985687535E-17   3.59969484256289E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58588199920141E-15   7.58588199920141E-14
  6    5     2.30430234146593E-08   2.53473257561252E-07
  7    5     2.13103627652399E-21   2.55724353182879E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287610679E-07   5.72700345132815E-06
  7    6     1.65673898215705E-08   2.15376067680417E-07
  8    6     1.17670890872814E-08   1.64739247221939E-07
  9    6     3.49558249844470E-21   5.24337374766705E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12588489229102E-20   4.06365035997832E-19
  7    7     1.86977675198265E-11   2.61768745277571E-10
  8    7     7.34194843900379E-06   1.10129226585057E-04
  9    7     1.01685084857939E-17   1.62696135772702E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59783289344652E-25   2.39674934016977E-24
  8    8     1.60839429167838E-07   2.57343086668542E-06
  9    8     2.88505073348275E-09   4.90458624692067E-08
 10    8     1.81507309556537E-08   3.26713157201766E-07
 11    8     1.51842789650563E-11   2.88501300336069E-10
 12    8     1.17943728351705E-15   2.35887456703409E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
