    time    temp    dens
   4.01388817029391E-02   2.90400305345257E-01   6.10968951799555E+06
     nin     zin       y       x
  1    0     8.61743347645565E-01   8.61743347645565E-01
  0    1     5.68429049724068E-15   5.68429049724068E-15
  1    1     4.48471889339996E-13   8.96943778679991E-13
  2    1     8.68234125417728E-09   2.60470237625318E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.65944787153989E-06   1.46377914861596E-05
  4    2     2.61567126803183E-07   1.56940276081910E-06
  3    3     2.48042347789022E-22   1.48825408673413E-21
  4    3     4.73020634269831E-17   3.31114443988882E-16
  5    3     9.34327171284343E-17   7.47461737027475E-16
  6    3     1.92405473968321E-08   1.73164926571489E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04051155678494E-14   1.83646040110645E-13
  6    4     6.96447095044328E-14   6.96447095044328E-13
  7    4     8.37471618372216E-14   9.21218780209438E-13
  8    4     4.19526369107629E-06   5.03431642929154E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65539268536151E-17   4.02093195389766E-16
  7    5     1.21431561647423E-14   1.45717873976908E-13
  8    5     1.78399184284397E-12   2.31918939569717E-11
  9    5     1.78725480358259E-06   2.50215672501563E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.38252664320866E-23   7.65903197185040E-22
  7    6     5.43309947196723E-21   7.06302931355740E-20
  8    6     1.74610474853843E-14   2.44454664795381E-13
  9    6     1.22910271365379E-13   1.84365407048069E-12
 10    6     1.77131595830236E-13   2.83410553328377E-12
 11    6     1.75237621819988E-06   2.97903957093980E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.28596575756663E-23   7.92894863634995E-22
  9    7     1.16577192694217E-15   1.86523508310747E-14
 10    7     1.41442352419309E-14   2.40451999112826E-13
 11    7     1.27429342231629E-14   2.29372816016932E-13
 12    7     2.67269385285265E-15   5.07811832042003E-14
 13    7     7.24140407806018E-08   1.44828081561204E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.42827691290510E-24   4.37089844322917E-23
 11    8     9.23617138438834E-19   1.75487256303379E-17
 12    8     1.97844038328986E-16   3.95688076657971E-15
 13    8     1.38718143163402E-14   2.91308100643143E-13
 14    8     3.34213144578840E-09   7.35268918073447E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.29957147274193E-23   2.72910009275805E-22
 13    9     3.43554453506767E-18   7.55819797714887E-17
 14    9     1.91295755727993E-19   4.39980238174384E-18
 15    9     5.61134487561509E-19   1.34672277014762E-17
 16    9     5.62800056911681E-19   1.40700014227920E-17
 17    9     5.14571581039927E-12   1.33788611070381E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.38705553100841E-20   8.46763882752102E-19
 16   10     4.13903390472895E-19   1.07614881522953E-17
 17   10     1.82175863031548E-20   4.91874830185179E-19
 18   10     1.48866944587781E-19   4.16827444845788E-18
 19   10     8.99819104445457E-21   2.60947540289183E-19
 20   10     8.12948260487016E-20   2.43884478146105E-18
 21   10     2.34491539310032E-20   7.26923771861098E-19
 22   10     1.08475260629757E-12   3.47120834015223E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.12603614332808E-23   7.22852288731547E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
