    time    temp    dens
   1.09000069699535E+00   5.83738548098694E-01   3.05094669319155E+02
     nin     zin       y       x
  1    0     4.37513481371044E-03   4.37513481371044E-03
  0    1     1.29621461156931E-10   1.29621461156931E-10
  1    1     2.47075111091981E-09   4.94150222183961E-09
  2    1     7.79494048865504E-09   2.33848214659651E-08
  1    2     9.34619635252684E-18   2.80385890575805E-17
  2    2     2.69343289231191E-04   1.07737315692476E-03
  4    2     1.03770520587382E-07   6.22623123524290E-07
  3    3     2.54675629904507E-16   1.52805377942704E-15
  4    3     8.26357845796206E-12   5.78450492057344E-11
  5    3     9.34300194356493E-12   7.47440155485194E-11
  6    3     1.69256700512384E-06   1.52331030461146E-05
  3    4     7.44419693036363E-25   5.21093785125454E-24
  5    4     1.18127458064481E-09   1.06314712258033E-08
  6    4     7.24063371258538E-07   7.24063371258538E-06
  7    4     5.73399269905901E-12   6.30739196896491E-11
  8    4     6.57537178996979E-09   7.89044614796375E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34675247657109E-23   1.34675247657109E-22
  6    5     4.44526938882025E-12   4.88979632770227E-11
  7    5     6.67243795262209E-11   8.00692554314651E-10
  8    5     1.11389886451337E-08   1.44806852386738E-07
  9    5     5.81462630610089E-10   8.14047682854125E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72562319627184E-12   5.67074783552621E-11
  7    6     5.32608889069130E-11   6.92391555789868E-10
  8    6     2.74578821796778E-10   3.84410350515489E-09
  9    6     1.02105270331778E-09   1.53157905497667E-08
 10    6     7.48672874912612E-06   1.19787659986018E-04
 11    6     1.11212402692155E-08   1.89061084576664E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.60485737043485E-18   5.04680031860879E-17
  8    7     3.42257323742791E-09   5.13385985614186E-08
  9    7     7.00647253157127E-09   1.12103560505140E-07
 10    7     1.94906038880611E-08   3.31340266097039E-07
 11    7     1.44844245321856E-08   2.60719641579341E-07
 12    7     2.91607562642840E-09   5.54054369021396E-08
 13    7     1.68126076888383E-06   3.36252153776766E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92859212227007E-13   4.68574739563211E-12
  9    8     2.44409730804505E-15   4.15496542367659E-14
 10    8     4.18506168078813E-12   7.53311102541863E-11
 11    8     1.20686364805606E-10   2.29304093130651E-09
 12    8     8.03973337185246E-09   1.60794667437049E-07
 13    8     1.71502320898403E-07   3.60154873886646E-06
 14    8     8.61021872634781E-06   1.89424811979652E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.27561591393720E-17   6.22367023648069E-16
 11    9     1.13481395744799E-15   2.26962791489598E-14
 12    9     1.67605837264211E-10   3.51972258254842E-09
 13    9     1.14045121455495E-08   2.50899267202090E-07
 14    9     6.17543060361681E-10   1.42034903883187E-08
 15    9     1.68602528546591E-09   4.04646068511819E-08
 16    9     7.80596252041476E-08   1.95149063010369E-06
 17    9     7.50960299034989E-09   1.95249677749097E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14878305704294E-21   2.29756611408588E-20
 11   10     9.36857953653897E-17   1.96740170267318E-15
 12   10     1.07332435267105E-13   2.36131357587631E-12
 13   10     1.22376107632003E-12   2.81465047553606E-11
 14   10     4.03633724513934E-11   9.68720938833442E-10
 15   10     1.01428397204898E-09   2.53570993012246E-08
 16   10     2.12527080486601E-09   5.52570409265163E-08
 17   10     2.49398491397339E-10   6.73375926772817E-09
 18   10     1.50835260629639E-09   4.22338729762989E-08
 19   10     1.00538599053248E-10   2.91561937254420E-09
 20   10     6.67373508469546E-10   2.00212052540864E-08
 21   10     2.36285438103933E-10   7.32484858122192E-09
 22   10     5.18793186541382E-09   1.66013819693242E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.69480914456925E-20   1.30980610325093E-18
 13   11     4.21849232524779E-19   1.01243815805947E-17
 14   11     8.55334415780423E-15   2.13833603945106E-13
 15   11     5.06267904784750E-14   1.31629655244035E-12
 16   11     1.92897977251720E-12   5.20824538579645E-11
 17   11     1.31621998998635E-12   3.68541597196178E-11
 18   11     2.46769417886427E-11   7.15631311870639E-10
 19   11     4.74835830050821E-12   1.42450749015246E-10
 20   11     2.91559854047392E-10   9.03835547546915E-09
 21   11     1.99402912946614E-08   6.38089321429165E-07
 22   11     3.38906077978473E-10   1.11839005732896E-08
 23   11     1.22943513562579E-11   4.18007946112768E-10
 24   11     2.29595627113149E-10   8.03584694896023E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
