    time    temp    dens
   2.74853490256168E+03   1.00000000000000E-02   1.90287901946219E-08
     nin     zin       y       x
  1    0     1.37406344935814E-10   1.37406344935814E-10
  0    1     1.71988332401516E-09   1.71988332401516E-09
  1    1     3.88389674988531E-16   7.76779349977062E-16
  2    1     2.58377788453180E-08   7.75133365359541E-08
  1    2     1.26486779335821E-13   3.79460338007464E-13
  2    2     2.88543685697285E-04   1.15417474278914E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077784244336E-08   9.84466705466013E-08
  4    3     2.74852568234663E-09   1.92396797764264E-08
  5    3     5.66212523657519E-23   4.52970018926015E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22806460696961E-21   4.35964522487873E-20
  5    4     1.14965352322514E-06   1.03468817090262E-05
  6    4     7.61595811052522E-07   7.61595811052522E-06
  7    4     1.78152025273821E-20   1.95967227801203E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61054345963839E-15   7.61054345963839E-14
  6    5     2.30430237124297E-08   2.53473260836727E-07
  7    5     1.28008735895407E-24   1.53610483074489E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407835E-07   5.72700344889402E-06
  7    6     1.65673900360380E-08   2.15376070468494E-07
  8    6     1.17670890709344E-08   1.64739246993081E-07
  9    6     2.06931769727527E-24   3.10397654591291E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13904637980218E-21   2.78076029374283E-20
  7    7     1.86978664781544E-11   2.61770130694162E-10
  8    7     7.34194843881603E-06   1.10129226582240E-04
  9    7     5.83681435471674E-21   9.33890296754679E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336422E-07   2.57343086938275E-06
  9    8     2.88505068339653E-09   4.90458616177411E-08
 10    8     1.81507309591347E-08   3.26713157264425E-07
 11    8     8.78013117952806E-23   1.66822492411033E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
