    time    temp    dens
   1.58385280219875E+00   4.16299381057356E-01   9.94421475298533E+01
     nin     zin       y       x
  1    0     8.28188004331799E-09   8.28188004331799E-09
  0    1     1.05097267707132E-13   1.05097267707132E-13
  1    1     3.00274018314837E-14   6.00548036629673E-14
  2    1     6.88802872019764E-09   2.06640861605929E-08
  1    2     6.15284667123589E-18   1.84585400137077E-17
  2    2     2.68966104878250E-04   1.07586441951300E-03
  4    2     6.77021074089519E-08   4.06212644453711E-07
  3    3     3.43798036655106E-10   2.06278821993064E-09
  4    3     2.04165914919711E-09   1.42916140443798E-08
  5    3     3.55465595212231E-13   2.84372476169785E-12
  6    3     6.56779701782048E-07   5.91101731603843E-06
  3    4     1.69752207057900E-18   1.18826544940530E-17
  5    4     5.50909613611420E-07   4.95818652250278E-06
  6    4     7.61434440989841E-07   7.61434440989841E-06
  7    4     3.48587378038517E-16   3.83446115842368E-15
  8    4     1.18095708114711E-15   1.41714849737653E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47988461069762E-14   3.47988461069762E-13
  6    5     1.56384263310914E-08   1.72022689642005E-07
  7    5     1.12144535844513E-11   1.34573443013415E-10
  8    5     1.13626522963248E-12   1.47714479852223E-11
  9    5     5.48492079635502E-19   7.67888911489702E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34343250936087E-24   1.47777576029696E-23
  6    6     4.25824693605181E-07   5.10989632326217E-06
  7    6     1.63871507840133E-08   2.13032960192173E-07
  8    6     1.02730413696810E-08   1.43822579175534E-07
  9    6     4.87224745614207E-11   7.30837118421310E-10
 10    6     4.74460182417561E-06   7.59136291868098E-05
 11    6     2.48635311470966E-12   4.22680029500643E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40301669124761E-19   3.12392169862190E-18
  7    7     1.74775351801168E-11   2.44685492521635E-10
  8    7     2.64523746444747E-06   3.96785619667121E-05
  9    7     7.52078687296228E-08   1.20332589967396E-06
 10    7     3.39583663970490E-08   5.77292228749834E-07
 11    7     1.19939616806640E-08   2.15891310251952E-07
 12    7     1.46490943567952E-09   2.78332792779110E-08
 13    7     1.38553880550028E-07   2.77107761100055E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.08516630874806E-24   1.21277494631221E-22
  8    8     5.40398136389347E-09   8.64637018222955E-08
  9    8     3.93983031624926E-10   6.69771153762374E-09
 10    8     7.84911691074460E-09   1.41284104393403E-07
 11    8     5.11127873916577E-07   9.71142960441497E-06
 12    8     9.63720123365814E-07   1.92744024673163E-05
 13    8     2.12259113826879E-07   4.45744139036446E-06
 14    8     7.40515473534311E-06   1.62913404177548E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.52296503056880E-24   9.38904055196696E-23
  9    9     2.04914875126575E-20   3.68846775227835E-19
 10    9     3.27297090648351E-09   6.21864472231867E-08
 11    9     1.42325396020273E-08   2.84650792040546E-07
 12    9     2.48772601652595E-08   5.22422463470449E-07
 13    9     1.16683774641074E-06   2.56704304210363E-05
 14    9     1.94593042699762E-09   4.47563998209452E-08
 15    9     1.31558916018792E-09   3.15741398445102E-08
 16    9     1.31814070327959E-09   3.29535175819896E-08
 17    9     6.21185536720827E-15   1.61508239547415E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
