    time    temp    dens
   3.58502219185124E-02   2.57201985964823E-01   8.57510410952390E+06
     nin     zin       y       x
  1    0     8.64185386333409E-01   8.64185386333409E-01
  0    1     3.95994061254553E-15   3.95994061254553E-15
  1    1     3.41845564468319E-13   6.83691128936639E-13
  2    1     8.11300085336164E-09   2.43390025600849E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93284057789272E-06   1.17313623115709E-05
  4    2     2.62539585601805E-07   1.57523751361083E-06
  3    3     1.79623323929210E-22   1.07773994357526E-21
  4    3     2.38618577830568E-17   1.67033004481398E-16
  5    3     4.71559521846632E-17   3.77247617477305E-16
  6    3     1.35021727992145E-08   1.21519555192930E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55651139883252E-14   1.40086025894927E-13
  6    4     5.09078112959717E-14   5.09078112959717E-13
  7    4     6.12168168289379E-14   6.73384985118316E-13
  8    4     4.08581426906324E-06   4.90297712287589E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33965868832247E-17   2.57362455715472E-16
  7    5     8.76875519438975E-15   1.05225062332677E-13
  8    5     1.39570088081085E-12   1.81441114505411E-11
  9    5     1.62056166750590E-06   2.26878633450826E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53964634784564E-23   3.04757561741476E-22
  7    6     3.64704841000997E-21   4.74116293301296E-20
  8    6     1.26254621808405E-14   1.76756470531768E-13
  9    6     8.94002634538335E-14   1.34100395180750E-12
 10    6     1.28810241434044E-13   2.06096386294470E-12
 11    6     1.37000511348519E-06   2.32900869292483E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.06871737177320E-23   4.60307605765980E-22
  9    7     7.13530377393963E-16   1.14164860383034E-14
 10    7     8.87049422335585E-15   1.50798401797049E-13
 11    7     7.99167452799303E-15   1.43850141503875E-13
 12    7     1.67616806427842E-15   3.18471932212899E-14
 13    7     4.96266031018569E-08   9.92532062037138E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23799248225118E-24   2.22838646805213E-23
 11    8     4.24879484363078E-19   8.07271020289847E-18
 12    8     1.08764769480396E-16   2.17529538960792E-15
 13    8     7.62603155453598E-15   1.60146662645256E-13
 14    8     2.01169594708061E-09   4.42573108357735E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.73101614245176E-24   1.20351338991487E-22
 13    9     1.65884069033168E-18   3.64944951872970E-17
 14    9     9.23664881982978E-20   2.12442922856085E-18
 15    9     2.70941830473542E-19   6.50260393136500E-18
 16    9     2.35945342488047E-19   5.89863356220119E-18
 17    9     2.83923850176263E-12   7.38202010458284E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.49914816493315E-20   3.74787041233288E-19
 16   10     1.83200967946006E-19   4.76322516659615E-18
 17   10     6.77383271738788E-21   1.82893483369473E-19
 18   10     5.69675161309699E-20   1.59509045166716E-18
 19   10     3.37225994428429E-21   9.77955383842444E-20
 20   10     3.17369416215195E-20   9.52108248645586E-19
 21   10     8.65974705053241E-21   2.68452158566505E-19
 22   10     5.64318533898158E-13   1.80581930847410E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.23111598737848E-23   1.43857943570868E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.89011562351482E-24   2.66703468705445E-22
 20   11     3.38967228424638E-21   1.05079840811638E-19
 21   11     3.04178464994536E-20   9.73371087982517E-19
 22   11     8.38496581747247E-20   2.76703871976592E-18
 23   11     3.78923536084478E-21   1.28834002268722E-19
 24   11     1.76667398084927E-13   6.18335893297244E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.40197817422896E-23   2.77265279749556E-21
 22   12     2.73407002767101E-13   9.29583809408143E-12
 23   12     5.24971157626470E-22   1.83739905169265E-20
 24   12     4.90949108645045E-14   1.76741679112216E-12
 25   12     1.46744193812878E-24   5.42953517107648E-23
 26   12     1.29466620849329E-17   4.91973159227451E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.16567625191607E-21   1.26627050076643E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
