    time    temp    dens
   1.19851365683488E+00   5.40857324746376E-01   2.29501741432815E+02
     nin     zin       y       x
  1    0     3.17009374675406E-07   3.17009374675406E-07
  0    1     7.74583678195035E-13   7.74583678195035E-13
  1    1     3.79056496645241E-13   7.58112993290483E-13
  2    1     3.89764179304129E-09   1.16929253791239E-08
  1    2     3.77479090213329E-20   1.13243727063999E-19
  2    2     2.69256873327273E-04   1.07702749330909E-03
  4    2     9.44713338245930E-08   5.66828002947558E-07
  3    3     4.55348741927844E-12   2.73209245156706E-11
  4    3     9.19723068469996E-10   6.43806147928997E-09
  5    3     4.93507265051374E-13   3.94805812041100E-12
  6    3     1.37354149879094E-06   1.23618734891185E-05
  3    4     2.11605527241241E-20   1.48123869068868E-19
  5    4     1.66093604538409E-07   1.49484244084568E-06
  6    4     7.60761073490318E-07   7.60761073490318E-06
  7    4     8.15315340251124E-16   8.96846874276236E-15
  8    4     2.03652411688196E-10   2.44382894025835E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.75714357097626E-17   5.75714357097626E-16
  6    5     2.75527870842720E-09   3.03080657926992E-08
  7    5     8.78684610805630E-10   1.05442153296676E-08
  8    5     2.62091186340893E-10   3.40718542243161E-09
  9    5     3.52219545009170E-15   4.93107363012838E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08777324595831E-07   1.30532789514997E-06
  7    6     1.29553313623773E-08   1.68419307710904E-07
  8    6     8.89125081655841E-09   1.24477511431818E-07
  9    6     5.17220097457027E-11   7.75830146185540E-10
 10    6     6.78185889765745E-06   1.08509742362519E-04
 11    6     1.96120995042113E-12   3.33405691571592E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.69459885699407E-20   1.00029785140923E-18
