    time    temp    dens
   1.11881228100227E+00   5.73420846697585E-01   2.82126104210052E+02
     nin     zin       y       x
  1    0     8.94949209513159E-06   8.94949209513159E-06
  0    1     2.18472753948249E-11   2.18472753948249E-11
  1    1     5.24247194481481E-11   1.04849438896296E-10
  2    1     1.89679834454591E-09   5.69039503363772E-09
  1    2     2.00845399746586E-18   6.02536199239759E-18
  2    2     2.69351713192802E-04   1.07740685277121E-03
  4    2     1.01215458157658E-07   6.07292748945946E-07
  3    3     1.35637326342571E-13   8.13823958055424E-13
  4    3     2.86200900242671E-10   2.00340630169870E-09
  5    3     2.65341179183192E-12   2.12272943346554E-11
  6    3     1.60128273072562E-06   1.44115445765306E-05
  3    4     3.84752368650534E-21   2.69326658055374E-20
  5    4     4.87541734469031E-08   4.38787561022128E-07
  6    4     7.56278631529405E-07   7.56278631529405E-06
  7    4     1.39364921320174E-14   1.53301413452192E-13
  8    4     2.60654176465615E-09   3.12785011758738E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22731566134877E-19   1.22731566134877E-18
  6    5     2.80612475081736E-10   3.08673722589910E-09
  7    5     1.69593037508204E-09   2.03511645009845E-08
  8    5     4.82632204824136E-09   6.27421866271376E-08
  9    5     6.99724476127526E-13   9.79614266578536E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.17444731586351E-09   9.80933677903621E-08
  7    6     4.77652546056698E-09   6.20948309873707E-08
  8    6     6.15618562507360E-09   8.61865987510304E-08
  9    6     3.61299044140691E-10   5.41948566211036E-09
 10    6     7.30227766573253E-06   1.16836442651721E-04
 11    6     2.74118756873984E-11   4.66001886685773E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.37608371992901E-21   1.08889088359077E-19
  7    7     3.02885794358033E-14   4.24040112101246E-13
  8    7     1.31288013945312E-07   1.96932020917969E-06
  9    7     3.53246441236743E-08   5.65194305978789E-07
 10    7     3.58488123893195E-08   6.09429810618431E-07
 11    7     2.00580923764390E-08   3.61045662775901E-07
 12    7     3.78952684968755E-09   7.20010101440634E-08
 13    7     1.46752189194602E-06   2.93504378389203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04386849625099E-10   1.67018959400159E-09
  9    8     1.15545895746415E-12   1.96428022768905E-11
 10    8     3.68423450325868E-10   6.63162210586563E-09
 11    8     2.62844821210901E-08   4.99405160300711E-07
 12    8     1.47197907155304E-07   2.94395814310608E-06
 13    8     2.25387918418494E-07   4.73314628678837E-06
 14    8     8.54543423574114E-06   1.87999553186305E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52801269545887E-25   2.59762158228008E-24
  9    9     6.54171952491978E-25   1.17750951448556E-23
 10    9     6.55853233579575E-13   1.24612114380119E-11
 11    9     9.68336554417188E-12   1.93667310883438E-10
 12    9     1.37760179081053E-09   2.89296376070211E-08
 13    9     7.62601857180286E-08   1.67772408579663E-06
 14    9     1.68041271349022E-09   3.86494924102751E-08
 15    9     2.92347536307487E-09   7.01634087137968E-08
 16    9     7.19268329253972E-08   1.79817082313493E-06
 17    9     1.94696519027698E-11   5.06210949472015E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
