    time    temp    dens
   1.85295948440273E+00   3.57597513508371E-01   6.21036572500705E+01
     nin     zin       y       x
  1    0     2.82092940338096E-09   2.82092940338096E-09
  0    1     6.89990675690024E-14   6.89990675690024E-14
  1    1     9.20597171689990E-15   1.84119434337998E-14
  2    1     9.72518424145000E-09   2.91755527243500E-08
  1    2     2.63120335070959E-17   7.89361005212877E-17
  2    2     2.68939573090304E-04   1.07575829236121E-03
  4    2     5.36574213818559E-08   3.21944528291135E-07
  3    3     1.28281225226589E-09   7.69687351359535E-09
  4    3     2.31366133622206E-09   1.61956293535544E-08
  5    3     5.54046194861446E-13   4.43236955889157E-12
  6    3     3.92899840479052E-07   3.53609856431147E-06
  3    4     2.95034019996484E-18   2.06523813997539E-17
  5    4     7.69383246557694E-07   6.92444921901925E-06
  6    4     7.61533599351140E-07   7.61533599351140E-06
  7    4     9.36569108945873E-16   1.03022601984046E-14
  8    4     3.28312282055282E-19   3.93974738466338E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19426887896023E-13   1.19426887896023E-12
  6    5     1.98623584753469E-08   2.18485943228816E-07
  7    5     1.49709593353913E-12   1.79651512024696E-11
  8    5     1.19199936578933E-13   1.54959917552612E-12
  9    5     9.19081691075759E-21   1.28671436750606E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.33674802976888E-25   8.07042283274577E-24
  6    6     4.67297979837591E-07   5.60757575805110E-06
  7    6     1.65209920662241E-08   2.14772896860913E-07
  8    6     1.06767306573637E-08   1.49474229203091E-07
  9    6     4.66707831443232E-11   7.00061747164848E-10
 10    6     3.69776798110187E-06   5.91642876976300E-05
 11    6     7.62951979709473E-12   1.29701836550610E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57655315040662E-19   2.04951909552861E-18
  7    7     1.86146053334361E-11   2.60604474668105E-10
  8    7     3.68128207464615E-06   5.52192311196922E-05
  9    7     8.38985684850004E-08   1.34237709576001E-06
