    time    temp    dens
   2.96387451636428E-02   2.25663798996208E-01   1.51752379137651E+07
     nin     zin       y       x
  1    0     8.67013772274705E-01   8.67013772274705E-01
  0    1     2.18616865173511E-15   2.18616865173511E-15
  1    1     2.07138262385252E-13   4.14276524770504E-13
  2    1     6.83516191572519E-09   2.05054857471756E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.94597277142787E-06   7.78389108571149E-06
  4    2     2.63954445283999E-07   1.58372667170399E-06
  3    3     1.02508496852869E-22   6.15050981117213E-22
  4    3     8.62516840859900E-18   6.03761788601930E-17
  5    3     1.70374322599138E-17   1.36299458079310E-16
  6    3     7.89075024745788E-09   7.10167522271209E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68340431011471E-15   8.71506387910324E-14
  6    4     3.03298629176025E-14   3.03298629176025E-13
  7    4     3.64715872244355E-14   4.01187459468790E-13
  8    4     3.85533676920497E-06   4.62640412304596E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15333872487857E-17   1.26867259736642E-16
  7    5     4.86331838682736E-15   5.83598206419283E-14
  8    5     8.45647102855024E-13   1.09934123371153E-11
  9    5     1.33506170440829E-06   1.86908638617160E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80638970945850E-24   9.36766765135020E-23
  7    6     1.52814907727519E-21   1.98659380045775E-20
  8    6     6.64176520893170E-15   9.29847129250439E-14
  9    6     4.72821255927547E-14   7.09231883891321E-13
 10    6     6.81226813552581E-14   1.08996290168413E-12
 11    6     8.83084924454030E-07   1.50124437157185E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03833251170692E-23   1.55749876756039E-22
  9    7     2.85989140815807E-16   4.57582625305292E-15
 10    7     3.67058393785080E-15   6.23999269434635E-14
 11    7     3.30693106801285E-15   5.95247592242314E-14
 12    7     6.93593346298994E-16   1.31782735796809E-14
 13    7     2.56637008486720E-08   5.13274016973439E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.33309554123054E-25   5.99957197421497E-24
 11    8     1.17105661814150E-19   2.22500757446885E-18
 12    8     3.61077168222000E-17   7.22154336443999E-16
 13    8     2.53169095639869E-15   5.31655100843724E-14
 14    8     8.37377027406119E-10   1.84222946029346E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.22137193858404E-24   2.56488107102649E-23
 13    9     4.43270579254193E-19   9.75195274359225E-18
 14    9     2.46819041440644E-20   5.67683795313480E-19
 15    9     7.24002883623552E-20   1.73760692069652E-18
 16    9     5.42115851796025E-20   1.35528962949006E-18
 17    9     1.01353009643671E-12   2.63517825073544E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.43546423378666E-21   8.58866058446666E-20
 16   10     4.19826157673238E-20   1.09154800995042E-18
 17   10     1.28634816381896E-21   3.47314004231120E-20
 18   10     1.11530910981294E-20   3.12286550747624E-19
 19   10     6.45264137677470E-22   1.87126599926466E-20
 20   10     6.35660457461205E-21   1.90698137238361E-19
 21   10     1.62982955542841E-21   5.05247162182807E-20
 22   10     1.80753683471791E-13   5.78411787109732E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.14435282701205E-22   3.89079961184098E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.52694728713021E-24   4.58084186139062E-23
 20   11     5.81827218793977E-22   1.80366437826133E-20
 21   11     5.32248874226835E-21   1.70319639752587E-19
 22   11     1.43560229315072E-20   4.73748756739736E-19
 23   11     6.83216665649303E-22   2.32293666320763E-20
 24   11     5.28485098854580E-14   1.84969784599103E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.35545665649470E-23   4.47300696643253E-22
 22   12     6.71036099337416E-14   2.28152273774721E-12
 23   12     8.44314895998357E-23   2.95510213599425E-21
 24   12     1.29152602242757E-14   4.64949368073924E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.89195241204848E-19   2.61894191657842E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.48101805869419E-21   5.92407223477674E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.46717970045250E-19   6.45559068199102E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.14969941580081E-24   1.69940080721427E-22
 21   13     1.31654792018396E-24   4.47626292862548E-23
 22   13     7.84280234216823E-23   2.74498081975888E-21
 23   13     8.81962836528721E-24   3.17506621150340E-22
 24   13     1.96176022383479E-21   7.25851282818871E-20
 25   13     1.25439497490440E-23   4.76670090463673E-22
 26   13     1.22445836848255E-16   4.77538763708194E-15
 27   13     1.03703284347604E-23   4.14813137390416E-22
 28   13     1.00071550147832E-14   4.10293355606110E-13
 29   13     2.55536625177522E-20   1.07325382574559E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.35594920262294E-19   6.10177141180325E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     9.76919398302620E-25   3.71229371354996E-23
