    time    temp    dens
   1.33187772988349E-01   9.71093707534592E-01   1.67232959286871E+05
     nin     zin       y       x
  1    0     7.94768359480661E-01   7.94768359480661E-01
  0    1     2.58405917580063E-13   2.58405917580063E-13
  1    1     7.14825318780007E-12   1.42965063756001E-11
  2    1     2.36741858940649E-08   7.10225576821948E-08
  1    2     1.66357176874810E-24   4.99071530624430E-24
  2    2     3.41013228115336E-05   1.36405291246134E-04
  4    2     2.39455370331076E-07   1.43673222198645E-06
  3    3     3.91844218990502E-21   2.35106531394301E-20
  4    3     2.29433034623617E-14   1.60603124236532E-13
  5    3     2.71264613796611E-14   2.17011691037288E-13
  6    3     9.08238766462613E-07   8.17414889816352E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38848649979142E-14   3.04963784981228E-13
  6    4     3.46789424546144E-11   3.46789424546144E-10
  7    4     2.36832588738415E-13   2.60515847612256E-12
  8    4     1.01808614516392E-06   1.22170337419671E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12854136210991E-15   1.24139549832090E-14
  7    5     9.48958639186310E-14   1.13875036702357E-12
  8    5     6.17739847978024E-07   8.03061802371432E-06
  9    5     6.51962169430045E-07   9.12747037202064E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.94016731734071E-19   7.12820078080885E-18
  7    6     1.55273419913200E-14   2.01855445887160E-13
  8    6     1.70918747581608E-13   2.39286246614252E-12
  9    6     8.96694632952472E-13   1.34504194942871E-11
 10    6     8.17937675120378E-06   1.30870028019261E-04
 11    6     1.65313338849493E-06   2.81032676044138E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73693383661738E-23   3.83170737126433E-22
