    time    temp    dens
   3.18168637110899E-01   7.87157009008212E-01   1.22671264959189E+04
     nin     zin       y       x
  1    0     7.08386667021841E-01   7.08386667021841E-01
  0    1     3.42041606092839E-12   3.42041606092839E-12
  1    1     1.08059445396325E-10   2.16118890792650E-10
  2    1     8.66701595912515E-08   2.60010478773754E-07
  1    2     1.69888431640926E-22   5.09665294922779E-22
  2    2     1.05070042153363E-04   4.20280168613451E-04
  4    2     2.02249324677082E-07   1.21349594806249E-06
  3    3     5.83005679759374E-20   3.49803407855624E-19
  4    3     2.01569853611072E-13   1.41098897527751E-12
  5    3     2.65710908077066E-13   2.12568726461653E-12
  6    3     2.35161874991223E-06   2.11645687492101E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58109193028224E-13   2.32298273725402E-12
  6    4     6.51611803345955E-10   6.51611803345955E-09
  7    4     1.61802840441945E-12   1.77983124486139E-11
  8    4     1.57239472016171E-07   1.88687366419406E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71700084769072E-15   5.18870093245979E-14
  7    5     2.81455281467058E-13   3.37746337760469E-12
  8    5     7.52797449254707E-08   9.78636684031119E-07
  9    5     1.06609098414448E-07   1.49252737780228E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.79130544593663E-18   9.34956653512395E-17
  7    6     3.52349808179426E-14   4.58054750633254E-13
  8    6     4.14173317285473E-13   5.79842644199662E-12
  9    6     2.48252668169378E-12   3.72379002254066E-11
 10    6     1.01016604078382E-05   1.61626566525410E-04
 11    6     1.42555482442450E-06   2.42344320152166E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.88937463740737E-23   1.10451244923703E-21
  8    7     5.63682731802281E-13   8.45524097703422E-12
  9    7     1.52633388064999E-12   2.44213420903999E-11
 10    7     7.28156963678961E-12   1.23786683825423E-10
 11    7     6.56014105116292E-12   1.18082538920933E-10
 12    7     3.37157189776192E-12   6.40598660574765E-11
 13    7     2.18561868056148E-06   4.37123736112296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14612967712423E-20   3.43380748339877E-19
  9    8     1.05465535666107E-22   1.79291410632383E-21
 10    8     1.39639755013664E-18   2.51351559024595E-17
 11    8     2.76940560893246E-14   5.26187065697167E-13
 12    8     1.33482238529450E-12   2.66964477058901E-11
 13    8     9.35818179892201E-11   1.96521817777362E-09
 14    8     1.66479366301791E-06   3.66254605863939E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.35664071624053E-22   1.58776173608570E-20
 11    9     1.06669868755582E-21   2.13339737511163E-20
 12    9     2.22238691424311E-17   4.66701251991053E-16
 13    9     3.85507102911260E-13   8.48115626404771E-12
 14    9     2.14655498105823E-14   4.93707645643393E-13
 15    9     6.29655081595170E-14   1.51117219582841E-12
 16    9     3.26374230392092E-09   8.15935575980230E-08
 17    9     5.92937098590163E-09   1.54163645633442E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.82575908090913E-22   1.06166699780001E-20
 13   10     1.80728634771832E-20   4.15675859975215E-19
 14   10     1.93989603382830E-16   4.65575048118792E-15
 15   10     4.65378018594381E-14   1.16344504648595E-12
 16   10     1.57445237183619E-13   4.09357616677411E-12
 17   10     2.89290201179022E-14   7.81083543183359E-13
 18   10     1.85171269076474E-13   5.18479553414126E-12
 19   10     1.30058481204590E-14   3.77169595493311E-13
 20   10     8.93153142117242E-14   2.67945942635173E-12
 21   10     3.77966653130799E-14   1.17169662470548E-12
 22   10     3.11575030744690E-09   9.97040098383008E-08
 23   10     1.48090027066447E-24   4.88697089319275E-23
 24   10     3.01141715375236E-22   1.02388183227580E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.73767451931967E-23   1.93441862982992E-21
 15   11     6.46134027902181E-22   1.67994847254567E-20
 16   11     3.35615954894394E-20   9.06163078214863E-19
 17   11     1.39114040391780E-19   3.89519313096983E-18
 18   11     6.20249676430667E-18   1.79872406164893E-16
 19   11     6.48912209293694E-17   1.94673662788108E-15
 20   11     2.40104566389354E-14   7.44324155806999E-13
 21   11     9.68037893131393E-13   3.09772125802046E-11
 22   11     5.86070857100627E-13   1.93403382843207E-11
 23   11     2.23739166353433E-14   7.60713165601673E-13
 24   11     1.32769876841664E-09   4.64694568945825E-08
 25   11     1.09381314168736E-22   3.93772731007449E-21
 26   11     2.04120930385250E-22   7.55247442425425E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.83446073205142E-25   7.93649004974398E-24
 17   12     1.76217336128470E-23   5.11030274772563E-22
 18   12     8.99795578589829E-20   2.69938673576949E-18
 19   12     7.84590682225463E-20   2.43223111489894E-18
 20   12     2.98496825115443E-18   9.55189840369419E-17
 21   12     7.35519394645745E-16   2.42721400233096E-14
 22   12     1.79189562781240E-08   6.09244513456216E-07
 23   12     1.57844406943008E-16   5.52455424300528E-15
 24   12     2.72738321175132E-11   9.81857956230474E-10
 25   12     1.18485887643996E-18   4.38397784282784E-17
 26   12     1.02791279617643E-13   3.90606862547042E-12
 27   12     1.60602131754642E-21   6.26348313843106E-20
 28   12     5.69321575895886E-14   2.27728630358354E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
