    time    temp    dens
   1.78177614632577E+00   3.71513610184648E-01   6.98482492718990E+01
     nin     zin       y       x
  1    0     3.62897220366984E-09   3.62897220366984E-09
  0    1     7.39808887552821E-14   7.39808887552821E-14
  1    1     1.20981206715959E-14   2.41962413431919E-14
  2    1     8.98755655682125E-09   2.69626696704637E-08
  1    2     1.86590134527738E-17   5.59770403583213E-17
  2    2     2.68941580783282E-04   1.07576632313313E-03
  4    2     5.70601940350436E-08   3.42361164210262E-07
  3    3     9.51618582173943E-10   5.70971149304366E-09
  4    3     2.25573194278800E-09   1.57901235995160E-08
  5    3     5.05661601807660E-13   4.04529281446128E-12
  6    3     4.50065773143401E-07   4.05059195829061E-06
  3    4     2.64751935094060E-18   1.85326354565842E-17
  5    4     7.18562067582152E-07   6.46705860823937E-06
  6    4     7.61516923585959E-07   7.61516923585959E-06
  7    4     6.93160250307775E-16   7.62476275338553E-15
  8    4     2.81098012865798E-18   3.37317615438958E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.39240376282772E-14   9.39240376282772E-13
  6    5     1.90413891233117E-08   2.09455280356429E-07
  7    5     2.42456836593831E-12   2.90948203912598E-11
  8    5     2.12652872049183E-13   2.76448733663938E-12
  9    5     2.52958416640659E-20   3.54141783296922E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.15576819738174E-25   1.00713450171199E-23
  6    6     4.61696767342065E-07   5.54036120810478E-06
  7    6     1.65038692015335E-08   2.14550299619936E-07
  8    6     1.05842133306191E-08   1.48178986628668E-07
  9    6     4.74068900137217E-11   7.11103350205825E-10
 10    6     3.94975439642361E-06   6.31960703427777E-05
 11    6     6.28766465268266E-12   1.06890299095605E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75163987351237E-19   2.27713183556608E-18
  7    7     1.84926405176055E-11   2.58896967246477E-10
  8    7     3.43186479492678E-06   5.14779719239017E-05
  9    7     8.19057839740931E-08   1.31049254358549E-06
 10    7     3.28643990117870E-08   5.58694783200379E-07
 11    7     9.61753769904297E-09   1.73115678582773E-07
 12    7     9.75336594183719E-10   1.85313952894907E-08
 13    7     5.09852263091791E-08   1.01970452618358E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.01270200701403E-24   1.05190530105210E-22
  8    8     7.96089466889568E-09   1.27374314702331E-07
  9    8     6.03257324466296E-10   1.02553745159270E-08
 10    8     9.97283979470937E-09   1.79511116304769E-07
 11    8     5.44906851581814E-07   1.03532301800545E-05
 12    8     1.00499195504507E-06   2.00998391009015E-05
 13    8     2.03959117744217E-07   4.28314147262857E-06
 14    8     6.96735850512559E-06   1.53281887112763E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.05050821897848E-24   1.02858639722634E-22
  9    9     1.34264798200451E-20   2.41676636760812E-19
 10    9     5.79662930834024E-09   1.10135956858465E-07
 11    9     2.36930805366871E-08   4.73861610733742E-07
 12    9     3.28060680732762E-08   6.88927429538800E-07
 13    9     1.56018116214312E-06   3.43239855671487E-05
 14    9     1.83891990080338E-09   4.22951577184777E-08
 15    9     9.26624760498483E-10   2.22389942519636E-08
 16    9     2.43476414821452E-10   6.08691037053629E-09
 17    9     3.59040631244603E-16   9.33505641235969E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89811542994381E-10   7.79623085988762E-09
 11   10     1.87091290306147E-09   3.92891709642908E-08
 12   10     9.31400735448433E-08   2.04908161798655E-06
 13   10     1.21625336158205E-09   2.79738273163872E-08
 14   10     2.05328906605726E-08   4.92789375853743E-07
 15   10     3.59843798436521E-08   8.99609496091303E-07
 16   10     4.22240734731462E-10   1.09782591030180E-08
 17   10     2.17947342095701E-15   5.88457823658394E-14
 18   10     1.76914510587361E-19   4.95360629644610E-18
 19   10     1.07890702948220E-23   3.12883038549838E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.11054607929793E-21   4.64320137445544E-20
 12   11     8.65388010486504E-12   1.99039242411896E-10
 13   11     3.33665193792219E-11   8.00796465101326E-10
 14   11     2.94656742707900E-08   7.36641856769750E-07
 15   11     3.90757089915154E-09   1.01596843377940E-07
 16   11     7.49241691548367E-10   2.02295256718059E-08
 17   11     1.20217195085441E-13   3.36608146239234E-12
 18   11     6.38223339413738E-14   1.85084768429984E-12
 19   11     1.56219045154515E-14   4.68657135463546E-13
 20   11     5.73412025040069E-18   1.77757727762421E-16
 21   11     1.57481221316977E-22   5.03939908214328E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05447447499237E-16   2.53073873998168E-15
 13   12     9.15460791629627E-11   2.28865197907407E-09
 14   12     1.21000990670818E-09   3.14602575744126E-08
 15   12     1.49020382261143E-09   4.02355032105087E-08
 16   12     1.25174107563143E-09   3.50487501176800E-08
 17   12     5.92285707377790E-10   1.71762855139559E-08
 18   12     6.56645008589184E-10   1.96993502576755E-08
 19   12     2.25658737521018E-10   6.99542086315157E-09
 20   12     7.88867160344328E-11   2.52437491310185E-09
 21   12     1.50056672258451E-11   4.95187018452888E-10
 22   12     1.69070543940289E-15   5.74839849396982E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.28052658373243E-23   1.89293691177043E-21
 14   13     5.38622171690581E-13   1.45427986356457E-11
 15   13     4.92256549256697E-14   1.37831833791875E-12
 16   13     1.94261119922355E-10   5.63357247774830E-09
 17   13     1.25226903690839E-09   3.75680711072517E-08
 18   13     1.43486176261967E-09   4.44807146412096E-08
 19   13     4.82234236412947E-11   1.54314955652143E-09
 20   13     1.21420978378930E-11   4.00689228650468E-10
 21   13     3.44611595023816E-13   1.17167942308098E-11
 22   13     2.04979944765569E-13   7.17429806679491E-12
 23   13     5.82752089092370E-12   2.09790752073253E-10
 24   13     9.62399030769800E-16   3.56087641384826E-14
 25   13     5.18963984544278E-22   1.97206314126826E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.75556939524625E-17   1.89155943066895E-15
 15   14     8.88006780219422E-14   2.57521966263632E-12
 16   14     8.23229564423243E-11   2.46968869326973E-09
 17   14     8.16520851685813E-10   2.53121464022602E-08
 18   14     1.01802097395928E-08   3.25766711666969E-07
 19   14     1.10665378841503E-08   3.65195750176958E-07
 20   14     1.81158453105164E-08   6.15938740557559E-07
 21   14     8.25322175696177E-09   2.88862761493662E-07
 22   14     2.08096585690300E-09   7.49147708485078E-08
 23   14     4.01728320079353E-11   1.48639478429361E-09
 24   14     1.15766883341604E-09   4.39914156698097E-08
 25   14     1.54613489166538E-13   6.02992607749497E-12
 26   14     1.25560398595618E-15   5.02241594382473E-14
 27   14     4.09803832885836E-19   1.68019571483193E-17
 28   14     9.97835417765382E-23   4.19090875461461E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.57463864103344E-14   4.88137978720365E-13
 17   15     4.41663616944022E-16   1.41332357422087E-14
 18   15     6.08418939169147E-10   2.00778249925819E-08
 19   15     2.27272465690518E-09   7.72726383347760E-08
 20   15     6.50204774842059E-09   2.27571671194721E-07
 21   15     2.69637294047423E-09   9.70694258570722E-08
 22   15     9.80760696851517E-09   3.62881457835061E-07
 23   15     4.51808355786897E-09   1.71687175199021E-07
 24   15     1.13255385611920E-09   4.41696003886488E-08
 25   15     7.48343966962225E-11   2.99337586784890E-09
 26   15     1.27362885359123E-10   5.22187829972403E-09
 27   15     5.00747665969981E-13   2.10314019707392E-11
 28   15     3.70903550788894E-13   1.59488526839224E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.53010655880423E-23   1.76963409881735E-21
 17   16     1.77053215812025E-17   5.84275612179683E-16
 18   16     3.52689591038306E-11   1.19914460953024E-09
 19   16     2.81315967276367E-11   9.84605885467283E-10
 20   16     1.25107285214037E-10   4.50386226770532E-09
 21   16     1.70554735055010E-09   6.31052519703538E-08
 22   16     3.10964378228262E-09   1.18166463726740E-07
 23   16     2.20478534163443E-09   8.59866283237427E-08
 24   16     4.80284281642855E-09   1.92113712657142E-07
