    time    temp    dens
   1.24990470229496E-03   7.06221172302326E-01   9.83184938663333E+10
     nin     zin       y       x
  1    0     8.78381367615503E-01   8.78381367615503E-01
  0    1     4.19166466427692E-19   4.19166466427692E-19
  1    1     1.57514602672820E-17   3.15029205345641E-17
  2    1     3.17047190169153E-11   9.51141570507458E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10507663341796E-10   4.42030653367186E-10
  4    2     2.70259467372553E-07   1.62155680423532E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.17016228276779E-22   8.19113597937454E-22
  5    3     1.66840336919088E-22   1.33472269535270E-21
  6    3     2.87320754393886E-11   2.58588678954497E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34263576595374E-18   1.20837218935837E-17
  6    4     6.67780376049031E-18   6.67780376049031E-17
  7    4     8.02650747299036E-18   8.82915822028939E-17
  8    4     5.26890093715404E-08   6.32268112458485E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20647543687115E-23   5.72712298055826E-22
  7    5     6.52111817024853E-21   7.82534180429824E-20
  8    5     2.46312326507210E-18   3.20206024459374E-17
  9    5     1.97278660213615E-10   2.76190124299060E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.22320014678846E-23   7.31248020550384E-22
  9    6     3.40547066488218E-22   5.10820599732327E-21
 10    6     1.69063653684592E-19   2.70501845895348E-18
 11    6     9.63827250887277E-13   1.63850632650837E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.95043805392674E-25   3.31574469167546E-24
 11    7     1.75720414048809E-25   3.16296745287856E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
