    time    temp    dens
   3.72967325496206E-02   2.67151658073594E-01   7.61557303910964E+06
     nin     zin       y       x
  1    0     8.63412595282367E-01   8.63412595282367E-01
  0    1     4.48995962362837E-15   4.48995962362837E-15
  1    1     3.76985102229301E-13   7.53970204458602E-13
  2    1     8.33503028398892E-09   2.50050908519667E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.17463037128147E-06   1.26985214851259E-05
  4    2     2.62211185370466E-07   1.57326711222280E-06
  3    3     2.01431765869236E-22   1.20859059521542E-21
  4    3     3.00716247761970E-17   2.10501373433379E-16
  5    3     5.94300422347959E-17   4.75440337878367E-16
  6    3     1.52217064778494E-08   1.36995358300645E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71522009301961E-14   1.54369808371765E-13
  6    4     5.68371940284365E-14   5.68371940284365E-13
  7    4     6.83468157368133E-14   7.51814973104946E-13
  8    4     4.12655836195333E-06   4.95187003434400E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72682475924656E-17   2.99950723517121E-16
  7    5     9.85160796936474E-15   1.18219295632377E-13
  8    5     1.52912650070728E-12   1.98786445091946E-11
  9    5     1.67952058013527E-06   2.35132881218938E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36548232051923E-23   4.03857878462308E-22
  7    6     4.24334122894773E-21   5.51634359763205E-20
  8    6     1.42221126954551E-14   1.99109577736372E-13
  9    6     1.00529915046275E-13   1.50794872569412E-12
 10    6     1.44847940308565E-13   2.31756704493704E-12
 11    6     1.49518993006870E-06   2.54182288111679E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.74871834151238E-23   5.62307751226857E-22
  9    7     8.51840122505829E-16   1.36294419600933E-14
 10    7     1.05041247817815E-14   1.78570121290286E-13
 11    7     9.46345763728788E-15   1.70342237471182E-13
 12    7     1.98485879363782E-15   3.77123170791187E-14
 13    7     5.67130423438883E-08   1.13426084687777E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.58368152262996E-24   2.85062674073393E-23
 11    8     5.56755438548753E-19   1.05783533324263E-17
 12    8     1.34863529173465E-16   2.69727058346930E-15
 13    8     9.45594290948976E-15   1.98574801099285E-13
 14    8     2.40559198886646E-09   5.29230237550621E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.71040674943585E-24   1.61918541738153E-22
 13    9     2.15230059619944E-18   4.73506131163876E-17
 14    9     1.19843001607242E-19   2.75638903696656E-18
 15    9     3.51539641699140E-19   8.43695140077936E-18
 16    9     3.19922360203519E-19   7.99805900508798E-18
 17    9     3.50145503346176E-12   9.10378308700057E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.00599609326553E-20   5.01499023316382E-19
 16   10     2.45139009605467E-19   6.37361424974213E-18
 17   10     9.57176140263082E-21   2.58437557871032E-19
 18   10     7.97806098666313E-20   2.23385707626568E-18
 19   10     4.75385406337196E-21   1.37861767837787E-19
 20   10     4.41642545353896E-20   1.32492763606169E-18
 21   10     1.22646238549811E-20   3.80203339504415E-19
 22   10     7.10756603104170E-13   2.27442112993334E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.35515928787553E-23   1.14075415787768E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.27995723095435E-23   3.83987169286306E-22
 20   11     4.88083119246609E-21   1.51305766966449E-19
 21   11     4.35951575065287E-20   1.39504504020892E-18
 22   11     1.20799235087298E-19   3.98637475788084E-18
 23   11     5.38311802453349E-21   1.83026012834139E-19
 24   11     2.25401782208698E-13   7.88906237730443E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.22295139122226E-22   4.03573959103347E-21
 22   12     3.63264444321028E-13   1.23509911069150E-11
 23   12     7.64505059132368E-22   2.67576770696329E-20
 24   12     6.42225716789536E-14   2.31201258044233E-12
 25   12     3.55503071568490E-24   1.31536136480341E-22
 26   12     2.68805272004955E-17   1.02146003361883E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.61735105446890E-21   3.04694042178756E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.39436471596384E-20   3.69352047502409E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.93075370040877E-23   1.95714872113489E-21
 21   13     1.50972404657890E-23   5.13306175836827E-22
 22   13     8.88673252679052E-22   3.11035638437668E-20
 23   13     9.71092491824190E-23   3.49593297056708E-21
 24   13     2.15020812151511E-20   7.95577004960592E-19
 25   13     1.27881211701589E-22   4.85948604466037E-21
 26   13     7.12867482693251E-16   2.78018318250368E-14
 27   13     1.10861559334964E-22   4.43446237339858E-21
 28   13     6.08344249022991E-14   2.49421142099426E-12
 29   13     1.46205344005976E-20   6.14062444825098E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.88469328210224E-20   1.74811197694601E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.14582074736567E-23   4.35411883998956E-22
 25   14     1.46099060894564E-23   5.69786337488801E-22
 26   14     1.55913457999878E-22   6.23653831999510E-21
 27   14     9.18064594876106E-23   3.76406483899203E-21
 28   14     4.13321500721368E-14   1.73595030302975E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.53744270902848E-18   1.55647479197253E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.75130814490893E-16   4.48560174665811E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.74846339722076E-23   1.53686999286051E-21
 27   15     6.71913262241920E-24   2.82203570141606E-22
 28   15     8.36846387071690E-15   3.59843946440826E-13
 29   15     2.21547762763763E-25   9.74810156160557E-24
 30   15     4.94375817569262E-22   2.22469117906168E-20
 31   15     2.95421287489994E-25   1.35893792245397E-23
 32   15     1.08224688363974E-15   5.08656035310679E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.65661338661254E-23   8.11740559440147E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
