    time    temp    dens
   1.99231622378101E+01   3.42204978555197E-02   4.99620364677057E-02
     nin     zin       y       x
  1    0     2.41330322751660E-10   2.41330322751660E-10
  0    1     4.31044821517715E-12   4.31044821517715E-12
  1    1     2.45301308700525E-16   4.90602617401050E-16
  2    1     2.54203769121766E-08   7.62611307365299E-08
  1    2     1.14196406179469E-15   3.42589218538408E-15
  2    2     2.68990705296633E-04   1.07596282118653E-03
  4    2     1.35772307676951E-14   8.14633846061705E-14
  3    3     1.68257693807909E-08   1.00954616284745E-07
  4    3     2.74847335796418E-09   1.92393135057492E-08
  5    3     3.09341155876797E-16   2.47472924701437E-15
  6    3     2.87808138342339E-21   2.59027324508105E-20
  3    4     1.16507513736629E-20   8.15552596156405E-20
  5    4     1.14965370608292E-06   1.03468833547463E-05
  6    4     7.61595680159725E-07   7.61595680159725E-06
  7    4     9.74488178276225E-13   1.07193699610385E-11
  8    4     1.30490616720366E-22   1.56588740064439E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.21489753830696E-15   8.21489753830696E-14
  6    5     2.30420321862214E-08   2.53462354048436E-07
  7    5     1.04878821511774E-17   1.25854585814129E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250066311429E-07   5.72700079573715E-06
  7    6     1.65673475676693E-08   2.15375518379701E-07
  8    6     1.17670733721498E-08   1.64739027210097E-07
  9    6     2.99609169829925E-13   4.49413754744887E-12
 10    6     3.22480441823683E-13   5.15968706917893E-12
 11    6     1.99055733722598E-23   3.38394747328417E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01639098215515E-20   6.52130827680169E-19
  7    7     1.86987828304956E-11   2.61782959626938E-10
  8    7     7.34194788538827E-06   1.10129218280824E-04
  9    7     2.17698380459004E-08   3.48317408734407E-07
 10    7     1.63988639768466E-09   2.78780687606392E-08
 11    7     3.14979814869826E-17   5.66963666765686E-16
 12    7     5.95757119708055E-25   1.13193852744531E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55560495732821E-24   2.33340743599231E-23
  8    8     1.37510260324333E-07   2.20016416518933E-06
  9    8     2.80470187815014E-09   4.76799319285523E-08
 10    8     1.81507305573908E-08   3.26713150033034E-07
 11    8     3.55027690530275E-07   6.74552612007523E-06
 12    8     4.08637492498270E-07   8.17274984996540E-06
 13    8     5.29496701426486E-09   1.11194307299562E-07
 14    8     2.76279931783982E-08   6.07815849924760E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43284523819826E-24   4.13583690493704E-23
  9    9     1.51461587372403E-23   2.72630857270326E-22
 10    9     2.16671654469805E-07   4.11676143492629E-06
 11    9     3.50797000232241E-07   7.01594000464483E-06
 12    9     2.87251484165302E-08   6.03228116747134E-07
 13    9     7.96534757168398E-07   1.75237646577048E-05
 14    9     6.97832206288611E-12   1.60501407446381E-10
 15    9     8.09387592112062E-21   1.94253022106895E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.99089985517265E-07   5.98179971034530E-06
 11   10     2.05646160388259E-07   4.31856936815344E-06
 12   10     7.79641761727174E-06   1.71521187579978E-04
 13   10     2.42870878001214E-09   5.58603019402793E-08
 14   10     2.01720578234990E-08   4.84129387763977E-07
 15   10     1.10269411191596E-16   2.75673527978989E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30119512026391E-21   5.06262926458060E-20
