    time    temp    dens
   1.61389501080312E+02   1.00000000000000E-02   9.39916144888080E-05
     nin     zin       y       x
  1    0     7.35594616265084E-10   7.35594616265084E-10
  0    1     9.39340229517734E-11   9.39340229517734E-11
  1    1     3.35467471019156E-16   6.70934942038312E-16
  2    1     2.58242677396212E-08   7.74728032188636E-08
  1    2     7.43000725192721E-15   2.22900217557816E-14
  2    2     2.71102451750692E-04   1.08440980700277E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64214093896546E-08   9.85284563379277E-08
  4    3     2.74852487492027E-09   1.92396741244419E-08
  5    3     1.52790095039789E-18   1.22232076031831E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37602829350724E-21   4.46321980545507E-20
  5    4     1.14965352918085E-06   1.03468817626276E-05
  6    4     7.61595806940720E-07   7.61595806940720E-06
  7    4     1.70815504990479E-15   1.87897055489527E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60076763146133E-15   7.60076763146133E-14
  6    5     2.30430203941364E-08   2.53473224335500E-07
  7    5     3.38654707017965E-20   4.06385648421558E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288675244E-07   5.72700346410292E-06
  7    6     1.65673886956595E-08   2.15376053043573E-07
  8    6     1.17670886303429E-08   1.64739240824800E-07
  9    6     5.81873497407403E-20   8.72810246111105E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21007849481496E-20   5.47310204325944E-19
  7    7     1.86977907106829E-11   2.61769069949560E-10
  8    7     7.34194843998964E-06   1.10129226599845E-04
  9    7     3.62075397269153E-14   5.79320635630645E-13
 10    7     3.48557833240340E-19   5.92548316508578E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.82338470059032E-25   1.02350770508855E-23
  8    8     1.60839392138789E-07   2.57343027422062E-06
  9    8     2.88505099644140E-09   4.90458669395038E-08
 10    8     1.81507309373765E-08   3.26713156872777E-07
 11    8     9.57497468136934E-09   1.81924518946017E-07
 12    8     3.24765031904129E-10   6.49530063808259E-09
 13    8     1.35779595808655E-20   2.85137151198176E-19
 14    8     1.76362075565389E-25   3.87996566243855E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.99152232885488E-25   8.48558795905330E-24
  9    9     1.40107538515238E-23   2.52193569327429E-22
 10    9     5.62124257194664E-07   1.06803608866986E-05
 11    9     1.23215253543416E-09   2.46430507086833E-08
 12    9     4.29209788831812E-16   9.01340556546805E-15
 13    9     2.45435641813637E-16   5.39958411990002E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05694730068925E-06   2.11389460137850E-05
 11   10     2.39682246025816E-07   5.03332716654213E-06
 12   10     8.62057013837698E-06   1.89652543044294E-04
 13   10     1.79238509953217E-10   4.12248572892399E-09
 14   10     1.24513881297115E-08   2.98833315113076E-07
 15   10     3.75907176130813E-20   9.39767940327032E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
