    time    temp    dens
   4.39710060374285E-02   3.30604823812546E-01   4.64746084976095E+06
     nin     zin       y       x
  1    0     8.59154996376106E-01   8.59154996376106E-01
  0    1     7.66041757472619E-15   7.66041757472619E-15
  1    1     5.46928454845128E-13   1.09385690969026E-12
  2    1     8.98426185903455E-09   2.69527855771036E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33799931419717E-06   1.73519972567887E-05
  4    2     2.60701227417583E-07   1.56420736450550E-06
  3    3     3.15980815195610E-22   1.89588489117366E-21
  4    3     8.68741485026853E-17   6.08119039518797E-16
  5    3     1.70811190930901E-16   1.36648952744721E-15
  6    3     2.64629990716388E-08   2.38166991644750E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47089655361101E-14   2.22380689824991E-13
  6    4     8.84876302716790E-14   8.84876302716790E-13
  7    4     1.06401868148369E-13   1.17042054963206E-12
  8    4     4.26334255353393E-06   5.11601106424072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35564505664551E-17   5.89120956231006E-16
  7    5     1.55028606696824E-14   1.86034328036189E-13
  8    5     2.08491080820130E-12   2.71038405066169E-11
  9    5     1.91591764514518E-06   2.68228470320325E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02936051541301E-22   2.43523261849561E-21
  7    6     6.91446395637287E-21   8.98880314328473E-20
  8    6     2.18431007988856E-14   3.05803411184399E-13
  9    6     1.52619867831148E-13   2.28929801746722E-12
 10    6     2.22689624915546E-13   3.56303399864874E-12
 11    6     2.11998283246592E-06   3.60397081519207E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.78566994109327E-23   1.16785049116399E-21
  9    7     1.66794598827042E-15   2.66871358123267E-14
 10    7     1.98196664972417E-14   3.36934330453109E-13
 11    7     1.78560879759069E-14   3.21409583566324E-13
 12    7     3.74512304802186E-15   7.11573379124154E-14
 13    7     9.74739465498362E-08   1.94947893099672E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53034749889287E-25   2.44855599822859E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.94853084722030E-24   7.10735552499655E-23
 11    8     1.74857721706234E-18   3.32229671241844E-17
 12    8     3.08461247590873E-16   6.16922495181747E-15
 13    8     2.16277307849652E-14   4.54182346484270E-13
 14    8     4.99842109391756E-09   1.09965264066186E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.34702506750601E-23   4.92875264176262E-22
 13    9     5.95148088305637E-18   1.30932579427240E-16
 14    9     3.31386487042931E-19   7.62188920198742E-18
 15    9     9.72067497992178E-19   2.33296199518123E-17
 16    9     1.13502689587293E-18   2.83756723968234E-17
 17    9     8.23593701759500E-12   2.14134362457470E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.28011597641961E-20   1.57002899410490E-18
 16   10     7.67335651819857E-19   1.99507269473163E-17
 17   10     4.06773122251282E-20   1.09828743007846E-18
 18   10     3.22245931604708E-19   9.02288608493182E-18
 19   10     1.99058544317376E-20   5.77269778520390E-19
 20   10     1.72472202731751E-19   5.17416608195253E-18
 21   10     5.26652033843276E-20   1.63262130491416E-18
 22   10     1.81534496745099E-12   5.80910389584315E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.14824393827088E-23   3.90402939012099E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.82895977550154E-23   1.74868793265046E-21
 20   11     2.22253927433886E-20   6.88987175045048E-19
 21   11     1.94842257215428E-19   6.23495223089370E-18
 22   11     5.50784234211507E-19   1.81758797289797E-17
 23   11     2.28930369487657E-20   7.78363256258032E-19
 24   11     6.04749573554691E-13   2.11662350744142E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.76952657371606E-22   1.90394376932630E-20
 22   12     1.15143141111673E-12   3.91486679779689E-11
 23   12     3.60439302629540E-21   1.26153755920339E-19
 24   12     1.89247720225636E-13   6.81291792812288E-12
 25   12     2.42408528996021E-22   8.96911557285279E-21
 26   12     9.71400662298213E-16   3.69132251673321E-14
 27   12     1.76839318147535E-25   6.89673340775387E-24
 28   12     2.34179882566611E-18   9.36719530266445E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.15675448647163E-20   2.26897197404752E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
