    time    temp    dens
   7.30718439095025E-02   7.99275350959583E-01   1.01266254433966E+06
     nin     zin       y       x
  1    0     8.33268608217105E-01   8.33268608217105E-01
  0    1     4.15336535967842E-14   4.15336535967842E-14
  1    1     1.38276561541004E-12   2.76553123082008E-12
  2    1     1.10021906232068E-08   3.30065718696204E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20031411697389E-05   4.80125646789556E-05
  4    2     2.54218552117180E-07   1.52531131270308E-06
  3    3     7.45745153492488E-22   4.47447092095493E-21
  4    3     2.56930001275314E-15   1.79851000892720E-14
  5    3     3.37664187689805E-15   2.70131350151844E-14
  6    3     2.47040610587745E-07   2.22336549528971E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90557741031771E-14   2.61501966928594E-13
  6    4     1.02698927238133E-12   1.02698927238133E-11
  7    4     1.84497016144654E-13   2.02946717759119E-12
  8    4     3.44139140522196E-06   4.12966968626635E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78343834611208E-16   4.16178218072329E-15
  7    5     4.25893961975718E-14   5.11072754370861E-13
  8    5     2.03469495148159E-08   2.64510343692607E-07
  9    5     2.20192914525159E-06   3.08270080335223E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92287140001076E-20   1.07074456800129E-18
  7    6     9.62615282919043E-17   1.25139986779476E-15
  8    6     5.39776505764684E-14   7.55687108070557E-13
  9    6     3.46066107001894E-13   5.19099160502840E-12
 10    6     4.24057919860264E-07   6.78492671776422E-06
 11    6     4.81849755228851E-06   8.19144583889046E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.12574918918290E-25   9.97604886485606E-24
  8    7     2.40086417479464E-16   3.60129626219197E-15
  9    7     8.34212230048857E-15   1.33473956807817E-13
 10    7     9.01952815397364E-14   1.53331978617552E-12
 11    7     8.12594356883027E-14   1.46266984238945E-12
 12    7     2.34410281164023E-14   4.45379534211643E-13
 13    7     4.40310133444773E-07   8.80620266889546E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50156181272900E-24   7.20249890036640E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.87556528188614E-20   3.37601750739504E-19
 11    8     5.78504784783016E-17   1.09915909108773E-15
 12    8     2.72739085675593E-15   5.45478171351185E-14
 13    8     1.91230581075166E-13   4.01584220257849E-12
 14    8     4.13901375681101E-08   9.10583026498422E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64588724066585E-25   1.07271857572651E-23
 11    9     6.97469742544752E-25   1.39493948508950E-23
 12    9     2.00183092289081E-21   4.20384493807070E-20
 13    9     9.72940112752852E-17   2.14046824805627E-15
 14    9     5.41746420135113E-18   1.24601676631076E-16
 15    9     1.58912357041338E-17   3.81389656899212E-16
 16    9     7.00903896764082E-13   1.75225974191020E-11
 17    9     9.56772535123780E-11   2.48760859132183E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.93990397788079E-24   6.76177914912583E-23
 14   10     4.92771517591421E-22   1.18265164221941E-20
 15   10     1.01892110495520E-16   2.54730276238801E-15
 16   10     1.52498401157026E-16   3.96495843008268E-15
 17   10     2.86393449386373E-17   7.73262313343208E-16
 18   10     1.82581013855705E-16   5.11226838795974E-15
 19   10     1.28520397554983E-17   3.72709152909451E-16
 20   10     8.79353451735506E-17   2.63806035520652E-15
 21   10     3.74120758420367E-17   1.15977435110314E-15
 22   10     1.42177911632156E-10   4.54969317222900E-09
 23   10     9.07698665352662E-24   2.99540559566378E-22
 24   10     1.23449235166780E-19   4.19727399567050E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.54468847093262E-25   9.57065887151809E-24
 17   11     3.42742986370407E-24   9.59680361837140E-23
 18   11     8.00131905349797E-21   2.32038252551441E-19
 19   11     3.11558751344185E-20   9.34676254032553E-19
 20   11     1.13507034717705E-17   3.51871807624886E-16
 21   11     1.08327918402566E-16   3.46649338888211E-15
 22   11     2.75821715241283E-16   9.10211660296233E-15
 23   11     1.05917776557913E-17   3.60120440296903E-16
 24   11     4.08716887907526E-11   1.43050910767634E-09
 25   11     4.10081367172474E-22   1.47629292182091E-20
 26   11     5.74827525072041E-20   2.12686184276655E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.32603340126566E-25   3.97810020379699E-24
 19   12     1.83918428474982E-25   5.70147128272443E-24
 20   12     7.76640450226662E-24   2.48524944072532E-22
 21   12     2.33558407156940E-19   7.70742743617901E-18
 22   12     6.44859203602846E-11   2.19252129224968E-09
 23   12     1.13603208687376E-18   3.97611230405815E-17
 24   12     1.81649151946034E-12   6.53936947005723E-11
 25   12     6.32306714695038E-18   2.33953484437164E-16
 26   12     1.47418341924860E-12   5.60189699314467E-11
