    time    temp    dens
   8.39798046710121E-02   8.89086118656913E-01   6.67099117360673E+05
     nin     zin       y       x
  1    0     8.25313133518170E-01   8.25313133518170E-01
  0    1     6.40443105955304E-14   6.40443105955304E-14
  1    1     1.93328304711526E-12   3.86656609423052E-12
  2    1     1.27480152688739E-08   3.82440458066217E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57884302055469E-05   6.31537208221875E-05
  4    2     2.51803220192571E-07   1.51081932115543E-06
  3    3     1.04921726689537E-21   6.29530360137224E-21
  4    3     4.77057096491975E-15   3.33939967544383E-14
  5    3     5.89767722180440E-15   4.71814177744352E-14
  6    3     3.84811315726574E-07   3.46330184153917E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87947720274211E-14   2.59152948246790E-13
  6    4     3.57020899442628E-12   3.57020899442628E-11
  7    4     1.92830183479180E-13   2.12113201827098E-12
  8    4     2.83777052230740E-06   3.40532462676888E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20750223038298E-16   5.72825245342128E-15
  7    5     5.37110453252885E-14   6.44532543903462E-13
  8    5     1.34481904542857E-07   1.74826475905714E-06
  9    5     1.95277763382758E-06   2.73388868735861E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64005462959403E-19   1.96806555551283E-18
  7    6     8.80266813766112E-16   1.14434685789595E-14
  8    6     7.04778473011304E-14   9.86689862215825E-13
  9    6     4.41057972709658E-13   6.61586959064487E-12
 10    6     2.01450814816767E-06   3.22321303706827E-05
 11    6     4.32882997901695E-06   7.35901096432881E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05250661302910E-24   4.27350925824074E-23
  8    7     1.57284105035501E-15   2.35926157553252E-14
  9    7     1.33593048996929E-14   2.13748878395087E-13
 10    7     1.22673949132041E-13   2.08545713524470E-12
 11    7     1.10520371832091E-13   1.98936669297764E-12
 12    7     2.59856959483204E-13   4.93728223018088E-12
 13    7     6.05575326932844E-07   1.21115065386569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03357580206031E-22   1.65372128329649E-21
  9    8     3.79557281935323E-25   6.45247379290049E-24
 10    8     8.49817782087968E-20   1.52967200775834E-18
 11    8     1.27760221385002E-16   2.42744420631503E-15
 12    8     5.16848677363460E-15   1.03369735472692E-13
 13    8     3.62387157629719E-13   7.61013031022410E-12
 14    8     6.86314687710209E-08   1.50989231296246E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.57786547349574E-24   8.69794439964191E-23
 11    9     5.52353055760419E-24   1.10470611152084E-22
 12    9     1.20368563103590E-20   2.52773982517538E-19
 13    9     2.23767732129737E-16   4.92289010685421E-15
 14    9     1.24596988130090E-17   2.86573072699208E-16
 15    9     3.65484660317874E-17   8.77163184762897E-16
 16    9     1.03672939890864E-11   2.59182349727161E-10
 17    9     1.68715894189108E-10   4.38661324891680E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.88087689958738E-23   6.62601686905097E-22
 14   10     9.24245463174348E-21   2.21818911161843E-19
 15   10     8.04948776478251E-16   2.01237194119563E-14
 16   10     1.11979163954973E-15   2.91145826282930E-14
 17   10     2.44890149519013E-16   6.61203403701334E-15
 18   10     1.51806484279010E-15   4.25058155981228E-14
 19   10     1.08450615825097E-16   3.14506785892782E-15
 20   10     7.24521157527832E-16   2.17356347258350E-14
 21   10     3.19349063172663E-16   9.89982095835254E-15
 22   10     9.72603874314037E-10   3.11233239780492E-08
 23   10     3.46056889628186E-22   1.14198773577301E-20
 24   10     3.22416304727141E-19   1.09621543607228E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.58878311860473E-24   1.23897144202328E-22
 17   11     3.00488366420212E-22   8.41367425976593E-21
 18   11     9.39773578296921E-20   2.72534337706107E-18
 19   11     3.42026058154919E-19   1.02607817446476E-17
 20   11     1.23576525186476E-16   3.83087228078075E-15
 21   11     1.46935424889729E-15   4.70193359647132E-14
 22   11     2.98994589181468E-15   9.86682144298845E-14
 23   11     1.75272367558870E-16   5.95926049700157E-15
 24   11     3.19258758776250E-10   1.11740565571687E-08
 25   11     9.15574478850597E-21   3.29606812386215E-19
 26   11     1.54032126802950E-19   5.69918869170914E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.64035612765310E-24   7.92106838295929E-23
 19   12     3.45799189554105E-24   1.07197748761773E-22
 20   12     1.39146943468732E-22   4.45270219099943E-21
 21   12     2.86944319164941E-18   9.46916253244306E-17
 22   12     6.04106211072965E-10   2.05396111764808E-08
 23   12     1.12804507084165E-17   3.94815774794578E-16
 24   12     1.63981783975932E-11   5.90334422313356E-10
 25   12     5.92594338933095E-17   2.19259905405245E-15
 26   12     1.09375927174028E-11   4.15628523261306E-10
 27   12     1.12898994717422E-17   4.40306079397944E-16
 28   12     6.14688874649042E-11   2.45875549859617E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.75972000023080E-21   1.21427680010155E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.79790596539627E-18   5.93308968580768E-17
 21   13     4.78361397817625E-19   1.62642875257993E-17
 22   13     2.16944407579131E-17   7.59305426526958E-16
 23   13     1.77634761467151E-18   6.39485141281742E-17
