    time    temp    dens
   1.10944814965862E+00   5.77133891589209E-01   2.89330299121461E+02
     nin     zin       y       x
  1    0     2.55223893885796E-05   2.55223893885796E-05
  0    1     5.38109431873072E-11   5.38109431873072E-11
  1    1     2.79813043183109E-10   5.59626086366218E-10
  2    1     1.52436637701259E-09   4.57309913103776E-09
  1    2     2.02234696518229E-17   6.06704089554688E-17
  2    2     2.69356503027553E-04   1.07742601211021E-03
  4    2     1.02038897634881E-07   6.12233385809288E-07
  3    3     4.69109853162146E-14   2.81465911897288E-13
  4    3     1.97890195746402E-10   1.38523137022481E-09
  5    3     4.94956451565813E-12   3.95965161252650E-11
  6    3     1.63047121600923E-06   1.46742409440831E-05
  3    4     2.55094840251033E-21   1.78566388175723E-20
  5    4     2.85162341470237E-08   2.56646107323213E-07
  6    4     7.53758365806051E-07   7.53758365806051E-06
  7    4     3.76749324131968E-14   4.14424256545165E-13
  8    4     3.52185428119718E-09   4.22622513743662E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17861612621914E-20   3.17861612621914E-19
  6    5     1.70447053439444E-10   1.87491758783388E-09
  7    5     1.22188110777449E-09   1.46625732932939E-08
  8    5     6.78846021838599E-09   8.82499828390179E-08
  9    5     2.62830133959627E-12   3.67962187543478E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69639832739597E-09   3.23567799287517E-08
  7    6     2.65457467215367E-09   3.45094707379977E-08
  8    6     4.71909469518049E-09   6.60673257325269E-08
  9    6     7.46391035372987E-10   1.11958655305948E-08
 10    6     7.36594748595055E-06   1.17855159775209E-04
 11    6     7.27985455947159E-11   1.23757527511017E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48256566249617E-21   3.22733536124503E-20
  7    7     8.90573765331563E-15   1.24680327146419E-13
  8    7     7.36786983523078E-08   1.10518047528462E-06
  9    7     3.00363743078036E-08   4.80581988924857E-07
 10    7     3.53462817003398E-08   6.00886788905777E-07
 11    7     2.01794350354696E-08   3.63229830638453E-07
 12    7     3.84625342963130E-09   7.30788151629948E-08
 13    7     1.53908665011303E-06   3.07817330022606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64934627739492E-11   7.43895404383187E-10
  9    8     4.60335924424549E-13   7.82571071521734E-12
 10    8     1.95325825097050E-10   3.51586485174691E-09
 11    8     1.18350562629481E-08   2.24866068996013E-07
 12    8     9.32302855711261E-08   1.86460571142252E-06
 13    8     2.22614623436801E-07   4.67490709217281E-06
 14    8     8.57004312025978E-06   1.88540948645715E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15943720105553E-13   2.20293068200550E-12
 11    9     2.21283060580944E-12   4.42566121161888E-11
 12    9     9.01925970282619E-10   1.89404453759350E-08
 13    9     5.19440036094866E-08   1.14276807940871E-06
 14    9     1.53322933665020E-09   3.52642747429545E-08
 15    9     2.92297788424142E-09   7.01514692217941E-08
 16    9     7.79029407360885E-08   1.94757351840221E-06
 17    9     5.42025998863921E-11   1.40926759704619E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13354528052785E-16   4.26709056105570E-15
 11   10     8.16760507848312E-14   1.71519706648145E-12
 12   10     3.50530667148756E-11   7.71167467727264E-10
 13   10     4.47341379731753E-11   1.02888517338303E-09
 14   10     1.48734395278140E-09   3.56962548667537E-08
 15   10     8.83558869847817E-09   2.20889717461954E-07
 16   10     3.77617428061427E-09   9.81805312959711E-08
 17   10     3.39865394363494E-10   9.17636564781432E-09
 18   10     1.31983694157930E-09   3.69554343642204E-08
 19   10     7.88137740422024E-11   2.28559944722387E-09
 20   10     2.74414327391293E-10   8.23242982173880E-09
 21   10     3.49346031743356E-11   1.08297269840440E-09
 22   10     2.59584209631608E-10   8.30669470821146E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.03213387194461E-25   2.27069451827814E-24
 12   11     3.42214116576536E-16   7.87092468126032E-15
 13   11     2.46738610027228E-15   5.92172664065346E-14
 14   11     1.07100552597853E-11   2.67751381494631E-10
 15   11     1.93969887423889E-11   5.04321707302112E-10
 16   11     1.93746633171171E-10   5.23115909562161E-09
 17   11     1.33599866763066E-10   3.74079626936584E-09
 18   11     5.46254720780587E-10   1.58413869026370E-08
 19   11     1.37966067862476E-10   4.13898203587428E-09
 20   11     1.29040139206032E-09   4.00024431538699E-08
 21   11     1.13256776527209E-08   3.62421684887069E-07
 22   11     1.33209497845560E-12   4.39591342890348E-11
 23   11     7.38872500028770E-14   2.51216650009782E-12
 24   11     1.64322411039688E-13   5.75128438638908E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40664794375912E-23   3.37595506502188E-22
 13   12     1.51419806099680E-17   3.78549515249200E-16
 14   12     2.71767186894947E-14   7.06594685926862E-13
 15   12     2.08359939908207E-13   5.62571837752159E-12
 16   12     1.15710577417372E-11   3.23989616768641E-10
 17   12     1.53864970739556E-11   4.46208415144712E-10
 18   12     5.78381984243653E-10   1.73514595273096E-08
 19   12     5.19274892298264E-10   1.60975216612462E-08
 20   12     5.88300153920110E-09   1.88256049254435E-07
 21   12     1.22547575776311E-09   4.04407000061825E-08
 22   12     3.15362050920843E-08   1.07223097313087E-06
 23   12     5.84590084508626E-20   2.04606529578019E-18
 24   12     5.91439064067525E-16   2.12918063064309E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.95662265031075E-23   1.50351660711808E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.45454099642127E-20   1.47272606903374E-18
 15   13     6.10918722538416E-20   1.71057242310757E-18
 16   13     5.98757578694421E-15   1.73639697821382E-13
 17   13     6.37046848943278E-13   1.91114054682983E-11
 18   13     1.14723368996122E-11   3.55642443887980E-10
 19   13     3.81567534451586E-11   1.22101611024508E-09
 20   13     2.28451640621356E-09   7.53890414050476E-08
 21   13     1.09745821213592E-09   3.73135792126213E-08
 22   13     8.85608583470711E-09   3.09963004214749E-07
 23   13     5.36710043487490E-10   1.93215615655496E-08
 24   13     5.86630432920538E-09   2.17053260180599E-07
 25   13     1.43634710414694E-11   5.45811899575838E-10
 26   13     3.98673998831520E-09   1.55482859544293E-07
 27   13     3.74123226059115E-21   1.49649290423646E-19
 28   13     8.35231566361183E-17   3.42444942208085E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.89193937711126E-21   5.48662419362265E-20
 16   14     9.00171633646053E-17   2.70051490093816E-15
 17   14     7.11674061228300E-15   2.20618958980773E-13
 18   14     6.71396063365252E-12   2.14846740276881E-10
 19   14     5.99941410743316E-11   1.97980665545294E-09
 20   14     5.30033196614730E-10   1.80211286849008E-08
 21   14     4.40849473974377E-10   1.54297315891032E-08
 22   14     6.99809536255551E-10   2.51931433051998E-08
 23   14     2.05882314576849E-09   7.61764563934341E-08
 24   14     1.15930261557477E-08   4.40534993918414E-07
 25   14     8.18112999175627E-10   3.19064069678494E-08
