    time    temp    dens
   4.31608328501918E-02   3.21197617125637E-01   4.91411705565305E+06
     nin     zin       y       x
  1    0     8.59734916645188E-01   8.59734916645188E-01
  0    1     7.20440739574770E-15   7.20440739574770E-15
  1    1     5.26111438341955E-13   1.05222287668391E-12
  2    1     8.93399591293198E-09   2.68019877387960E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19150967292392E-06   1.67660386916957E-05
  4    2     2.60884056010838E-07   1.56530433606503E-06
  3    3     3.01422151369904E-22   1.80853290821942E-21
  4    3     7.64353893350025E-17   5.35047725345018E-16
  5    3     1.50529805470782E-16   1.20423844376625E-15
  6    3     2.47270631656111E-08   2.22543568490500E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38377012538492E-14   2.14539311284643E-13
  6    4     8.44398582681654E-14   8.44398582681654E-13
  7    4     1.01535820203475E-13   1.11689402223822E-12
  8    4     4.25151376331173E-06   5.10181651597408E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94619518283263E-17   5.44081470111589E-16
  7    5     1.47726889483102E-14   1.77272267379723E-13
  8    5     2.02776199018313E-12   2.63609058723807E-11
  9    5     1.89027255350020E-06   2.64638157490027E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54523136823688E-22   1.85427764188425E-21
  7    6     6.62145949697193E-21   8.60789734606350E-20
  8    6     2.09268679013311E-14   2.92976150618635E-13
  9    6     1.46474420093261E-13   2.19711630139892E-12
 10    6     2.12182450656271E-13   3.39491921050034E-12
 11    6     2.04046900045029E-06   3.46879730076549E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.19254261180594E-23   1.07888139177089E-21
  9    7     1.55511699470024E-15   2.48818719152039E-14
 10    7     1.85568139746324E-14   3.15465837568751E-13
 11    7     1.67183490146733E-14   3.00930282264119E-13
 12    7     3.50649449444102E-15   6.66233953943794E-14
 13    7     9.17971523369002E-08   1.83594304673800E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39300728115724E-25   2.22881164985159E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.58154551785234E-24   6.44678193213421E-23
 11    8     1.53376231633205E-18   2.91414840103089E-17
 12    8     2.82586028209707E-16   5.65172056419414E-15
 13    8     1.98134913474245E-14   4.16083318295914E-13
 14    8     4.60725019778963E-09   1.01359504351372E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.09154468094111E-23   4.39224382997633E-22
 13    9     5.33630795965908E-18   1.17398775112500E-16
 14    9     2.97132828356743E-19   6.83405505220508E-18
 15    9     8.71590050276748E-19   2.09181612066419E-17
 16    9     9.83741073886504E-19   2.45935268471626E-17
 17    9     7.48867171603402E-12   1.94705464616885E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.55444017720525E-20   1.38861004430131E-18
 16   10     6.78708710025233E-19   1.76464264606561E-17
 17   10     3.45201580505802E-20   9.32044267365666E-19
