    time    temp    dens
   1.92377568521978E+01   3.54218864750977E-02   5.54947184713433E-02
     nin     zin       y       x
  1    0     2.38788286191933E-10   2.38788286191933E-10
  0    1     4.12354133337520E-12   4.12354133337520E-12
  1    1     2.44016232721267E-16   4.88032465442534E-16
  2    1     2.53968586496516E-08   7.61905759489547E-08
  1    2     1.11703192142047E-15   3.35109576426141E-15
  2    2     2.68989110784724E-04   1.07595644313890E-03
  4    2     2.37810187279268E-14   1.42686112367561E-13
  3    3     1.68493935444181E-08   1.01096361266508E-07
  4    3     2.74847115767171E-09   1.92392981037020E-08
  5    3     3.44967519796384E-16   2.75974015837107E-15
  6    3     9.22111421777683E-21   8.29900279599914E-20
  3    4     1.20212845038248E-20   8.41489915267733E-20
  5    4     1.14965371610478E-06   1.03468834449430E-05
  6    4     7.61595672935187E-07   7.61595672935187E-06
  7    4     1.00566609193031E-12   1.10623270112334E-11
  8    4     1.48027255582284E-22   1.77632706698741E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.25069519130664E-15   8.25069519130664E-14
  6    5     2.30419995263821E-08   2.53461994790203E-07
  7    5     1.24640650581185E-17   1.49568780697422E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250050786061E-07   5.72700060943273E-06
  7    6     1.65673449936402E-08   2.15375484917322E-07
  8    6     1.17670725428461E-08   1.64739015599845E-07
  9    6     3.62378512978205E-13   5.43567769467308E-12
 10    6     5.86820641374813E-13   9.38913026199702E-12
 11    6     4.13375396326981E-23   7.02738173755867E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02376263787791E-20   6.53089142924128E-19
  7    7     1.86988326833389E-11   2.61783657566745E-10
  8    7     7.34194756658915E-06   1.10129213498837E-04
  9    7     2.32595737964010E-08   3.72153180742417E-07
 10    7     1.83542865640411E-09   3.12022871588698E-08
 11    7     6.40556192552702E-17   1.15300114659486E-15
 12    7     2.06274312766018E-24   3.91921194255434E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56361600705010E-24   2.34542401057515E-23
  8    8     1.35834574117414E-07   2.17335318587863E-06
  9    8     2.79512037545895E-09   4.75170463828021E-08
 10    8     1.81507305253624E-08   3.26713149456523E-07
 11    8     3.61342371486810E-07   6.86550505824939E-06
 12    8     4.23221992951104E-07   8.46443985902208E-06
 13    8     6.07253855741302E-09   1.27523309705673E-07
 14    8     3.39756136611990E-08   7.47463500546377E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46013428531627E-24   4.18222828503766E-23
  9    9     1.52030218745039E-23   2.73654393741070E-22
 10    9     2.10357001378211E-07   3.99678302618600E-06
 11    9     3.51237610426852E-07   7.02475220853704E-06
 12    9     3.13443763193562E-08   6.58231902706480E-07
 13    9     8.83480285709286E-07   1.94365662856043E-05
 14    9     8.59716787045817E-12   1.97734861020538E-10
 15    9     1.15048067001863E-20   2.76115360804472E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84066479450919E-07   5.68132958901838E-06
 11   10     2.02247880170224E-07   4.24720548357470E-06
 12   10     7.70312506695017E-06   1.69468751472904E-04
 13   10     2.45750416101108E-09   5.65225957032549E-08
 14   10     2.02193112496462E-08   4.85263469991509E-07
 15   10     1.89153049425284E-16   4.72882623563209E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30791857614344E-21   5.07742086751556E-20
 12   11     8.28250203064355E-10   1.90497546704802E-08
 13   11     1.27208680269872E-09   3.05300832647692E-08
 14   11     5.34974149522855E-08   1.33743537380714E-06
 15   11     4.91413171964628E-13   1.27767424710803E-11
 16   11     1.31608338591167E-18   3.55342514196152E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
