    time    temp    dens
   1.12669039773898E+00   5.70234158836314E-01   2.76249288055491E+02
     nin     zin       y       x
  1    0     4.82245964545548E-06   4.82245964545548E-06
  0    1     1.13762929284512E-11   1.13762929284512E-11
  1    1     1.25326160250465E-11   2.50652320500930E-11
  2    1     2.30577215420031E-09   6.91731646260094E-09
  1    2     2.14260451193103E-19   6.42781353579310E-19
  2    2     2.69345679451802E-04   1.07738271780721E-03
  4    2     1.00527860479454E-07   6.03167162876723E-07
  3    3     2.55031829322914E-13   1.53019097593748E-12
  4    3     3.48475473204827E-10   2.43932831243379E-09
  5    3     1.81754359106960E-12   1.45403487285568E-11
  6    3     1.57714275567588E-06   1.41942848010829E-05
  3    4     3.14364276128794E-21   2.20054993290156E-20
  5    4     6.44072028559033E-08   5.79664825703130E-07
  6    4     7.57581017105818E-07   7.57581017105818E-06
  7    4     7.86380787137610E-15   8.65018865851370E-14
  8    4     2.02401771189760E-09   2.42882125427712E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26954793475916E-19   3.26954793475916E-18
  6    5     3.99072578368063E-10   4.38979836204870E-09
  7    5     1.86858286750646E-09   2.24229944100776E-08
  8    5     3.60328226783053E-09   4.68426694817970E-08
  9    5     3.05269713013233E-13   4.27377598218526E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46950032139936E-08   1.76340038567923E-07
  7    6     6.32309223518957E-09   8.22001990574644E-08
  8    6     6.88143110120708E-09   9.63400354168992E-08
  9    6     2.28310890659621E-10   3.42466335989431E-09
 10    6     7.24911005984158E-06   1.15985760957465E-04
 11    6     1.57324541334310E-11   2.67451720268327E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40589314656442E-20   1.82766109053375E-19
  7    7     6.73671117501791E-14   9.43139564502507E-13
  8    7     1.80881408591998E-07   2.71322112887997E-06
  9    7     3.85660632103094E-08   6.17057011364951E-07
 10    7     3.60374243959730E-08   6.12636214731541E-07
 11    7     1.99149183075972E-08   3.58468529536750E-07
