    time    temp    dens
   3.20300000000000E-03   2.37782908109913E-01   9.46239999999998E+09
     nin     zin       y       x
  1    0     8.77171347302273E-01   8.77171347302273E-01
  0    1     3.53834275261115E-18   3.53834275261115E-18
  1    1     3.25176354292281E-16   6.50352708584562E-16
  2    1     1.96965733778939E-10   5.90897201336817E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25329086663001E-09   5.01316346652002E-09
  4    2     2.70062003020479E-07   1.62037201812287E-06
  3    3     1.65862164172545E-25   9.95172985035271E-25
  4    3     5.71630744098351E-22   4.00141520868846E-21
  5    3     1.12935077107363E-21   9.03480616858906E-21
  6    3     1.01926573172672E-10   9.17339158554045E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19313314170482E-17   1.97381982753433E-16
  6    4     6.98657263942683E-17   6.98657263942683E-16
  7    4     8.40136846949641E-17   9.24150531644605E-16
  8    4     5.20175869242383E-07   6.24211043090859E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53871516947700E-21   2.79258668642470E-20
  7    5     1.02303160593814E-18   1.22763792712577E-17
  8    5     1.71647469952939E-16   2.23141710938820E-15
  9    5     1.77440971893247E-08   2.48417360650546E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.33069962680299E-19   1.86297947752418E-18
  9    6     9.45410839278672E-19   1.41811625891801E-17
 10    6     1.36214578380470E-18   2.17943325408752E-17
 11    6     7.27784954218997E-10   1.23723442217230E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.59400908073447E-22   5.75041452917515E-21
 10    7     4.55108808724289E-21   7.73684974831291E-20
 11    7     4.10020241012170E-21   7.38036433821906E-20
 12    7     8.59973538030516E-22   1.63394972225798E-20
 13    7     1.44869444998065E-12   2.89738889996130E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
