    time    temp    dens
   2.01640844917317E+02   1.00000000000000E-02   4.81924961008545E-05
     nin     zin       y       x
  1    0     7.26115345363601E-10   7.26115345363601E-10
  0    1     1.27357495874112E-10   1.27357495874112E-10
  1    1     3.44852955737060E-16   6.89705911474121E-16
  2    1     2.58291004534447E-08   7.74873013603341E-08
  1    2     9.27166263139307E-15   2.78149878941792E-14
  2    2     2.71890331548016E-04   1.08756132619206E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64165745492950E-08   9.84994472957700E-08
  4    3     2.74852518034730E-09   1.92396762624311E-08
  5    3     7.70259784426112E-19   6.16207827540890E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32316567631366E-21   4.42621597341957E-20
  5    4     1.14965352706895E-06   1.03468817436205E-05
  6    4     7.61595808409341E-07   7.61595808409341E-06
  7    4     4.88437821314447E-16   5.37281603445891E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59365729948694E-15   7.59365729948694E-14
  6    5     2.30430221657826E-08   2.53473243823609E-07
  7    5     1.71385527722471E-20   2.05662633266965E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288226092E-07   5.72700345871310E-06
  7    6     1.65673891709470E-08   2.15376059222311E-07
  8    6     1.17670888263249E-08   1.64739243568549E-07
  9    6     2.90973195739987E-20   4.36459793609980E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01778623948039E-20   5.22312211132451E-19
  7    7     1.86977778301162E-11   2.61768889621627E-10
  8    7     7.34194843957348E-06   1.10129226593602E-04
  9    7     1.02494222552467E-15   1.63990756083947E-14
 10    7     8.85717314603046E-22   1.50571943482518E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.43227132451368E-25   8.14840698677053E-24
  8    8     1.60839427672422E-07   2.57343084275874E-06
  9    8     2.88505088544629E-09   4.90458650525870E-08
 10    8     1.81507309450920E-08   3.26713157011656E-07
 11    8     3.46071134047155E-09   6.57535154689594E-08
 12    8     4.43438122195865E-11   8.86876244391730E-10
 13    8     1.50759277713134E-22   3.16594483197581E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24698009222230E-25   5.51986615677791E-24
  9    9     1.39408250615053E-23   2.50934851107095E-22
 10    9     5.68238520523008E-07   1.07965318899371E-05
 11    9     1.80679683271457E-10   3.61359366542915E-09
 12    9     3.04045269731673E-17   6.38495066436513E-16
 13    9     6.72931628015444E-19   1.48044958163398E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05827918315651E-06   2.11655836631301E-05
 11   10     2.39682134946240E-07   5.03332483387105E-06
 12   10     8.62057013868370E-06   1.89652543051041E-04
 13   10     8.56219451678430E-11   1.96930473886039E-09
 14   10     1.08562757956820E-08   2.60550619096368E-07
 15   10     1.65415892934074E-20   4.13539732335184E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18228542953391E-21   4.80102794497459E-20
 12   11     3.22382131321089E-09   7.41478902038504E-08
 13   11     1.06201777025194E-08   2.54884264860465E-07
 14   11     6.36696462291513E-09   1.59174115572878E-07
 15   11     8.01353783143870E-17   2.08351983617406E-15
 16   11     3.42674727190324E-25   9.25221763413875E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52545907449378E-11   3.66110177878507E-10
 13   12     5.89845418451221E-08   1.47461354612805E-06
 14   12     5.88378600652480E-09   1.52978436169645E-07
 15   12     1.75329289263142E-09   4.73389081010482E-08
