    time    temp    dens
   1.25217067566928E+00   5.19759476186073E-01   2.01244657486528E+02
     nin     zin       y       x
  1    0     1.13495889431673E-07   1.13495889431673E-07
  0    1     3.96071395909379E-13   3.96071395909379E-13
  1    1     2.02211369022235E-13   4.04422738044469E-13
  2    1     4.17904758490301E-09   1.25371427547090E-08
  1    2     1.40205258311586E-19   4.20615774934759E-19
  2    2     2.69186291394004E-04   1.07674516557601E-03
  4    2     9.01867367310428E-08   5.41120420386257E-07
  3    3     1.43188181965625E-11   8.59129091793747E-11
  4    3     1.22847882428012E-09   8.59935176996086E-09
  5    3     3.37693682579867E-13   2.70154946063893E-12
  6    3     1.23907708278925E-06   1.11516937451032E-05
  3    4     8.51041140244577E-20   5.95728798171204E-19
  5    4     2.22809128160336E-07   2.00528215344302E-06
  6    4     7.61070496758458E-07   7.61070496758458E-06
  7    4     4.21743599505076E-16   4.63917959455584E-15
  8    4     3.70121115293302E-11   4.44145338351962E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10400898451787E-16   4.10400898451787E-15
  6    5     5.00759173145685E-09   5.50835090460253E-08
  7    5     3.65645422348980E-10   4.38774506818776E-09
  8    5     5.22378383275630E-11   6.79091898258319E-10
  9    5     4.45416602074443E-16   6.23583242904220E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83180657744128E-07   2.19816789292954E-06
  7    6     1.45144190492689E-08   1.88687447640495E-07
  8    6     9.30641499800168E-09   1.30289809972024E-07
  9    6     4.39722149909900E-11   6.59583224864850E-10
 10    6     6.45260160247334E-06   1.03241625639573E-04
 11    6     1.17973280925192E-12   2.00554577572827E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41860899515035E-19   1.84419169369546E-18
  7    7     5.81424253738753E-12   8.13993955234254E-11
  8    7     9.57078586817207E-07   1.43561788022581E-05
  9    7     5.75977650793249E-08   9.21564241269198E-07
 10    7     3.58348419946305E-08   6.09192313908719E-07
 11    7     1.73661497077269E-08   3.12590694739084E-07
 12    7     2.89825270579336E-09   5.50668014100738E-08
 13    7     7.44622202414623E-07   1.48924440482925E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17998115826048E-24   3.26997173739072E-23
  8    8     1.42131268287461E-09   2.27410029259937E-08
  9    8     5.18029560682730E-11   8.80650253160641E-10
 10    8     2.91999514715778E-09   5.25599126488400E-08
 11    8     2.68780215860875E-07   5.10682410135662E-06
 12    8     6.17831135923740E-07   1.23566227184748E-05
 13    8     2.26265425102160E-07   4.75157392714535E-06
 14    8     8.20155877622572E-06   1.80434293076966E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61175037319820E-24   2.73997563443694E-23
  9    9     4.24900546823880E-21   7.64820984282984E-20
 10    9     2.64982831322285E-10   5.03467379512342E-09
 11    9     1.60490420259671E-09   3.20980840519341E-08
 12    9     8.93399424864355E-09   1.87613879221515E-07
 13    9     4.14176185253921E-07   9.11187607558625E-06
 14    9     2.06379570397009E-09   4.74673011913120E-08
 15    9     2.36504956377137E-09   5.67611895305128E-08
 16    9     2.27513385688834E-08   5.68783464222086E-07
 17    9     4.73146370937735E-13   1.23018056443811E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31015175887352E-12   8.62030351774704E-11
 11   10     6.99025684878427E-11   1.46795393824470E-09
 12   10     5.25537639395776E-09   1.15618280667071E-07
 13   10     4.99424051085180E-10   1.14867531749592E-08
 14   10     1.40787793223925E-08   3.37890703737420E-07
 15   10     4.63226798302450E-08   1.15806699575612E-06
 16   10     2.64872941661447E-09   6.88669648319761E-08
 17   10     1.89450604612794E-11   5.11516632454544E-10
 18   10     7.92492895763782E-12   2.21898010813859E-10
 19   10     1.19371380836015E-13   3.46177004424444E-12
 20   10     1.23073755971603E-15   3.69221267914810E-14
 21   10     2.34916335931369E-19   7.28240641387243E-18
 22   10     8.89508206473888E-22   2.84642626071644E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
