    time    temp    dens
   1.09708077436190E+00   5.81659960698479E-01   2.99225866571759E+02
     nin     zin       y       x
  1    0     9.24519543984704E-04   9.24519543984704E-04
  0    1     1.28176583623028E-10   1.28176583623028E-10
  1    1     1.79438787331503E-09   3.58877574663006E-09
  2    1     3.24784657842258E-09   9.74353973526774E-09
  1    2     2.32114100273565E-17   6.96342300820696E-17
  2    2     2.69355657485029E-04   1.07742262994012E-03
  4    2     1.03136732843636E-07   6.18820397061816E-07
  3    3     1.23429554668127E-15   7.40577328008763E-15
  4    3     2.51359991476028E-11   1.75951994033220E-10
  5    3     1.36901338220681E-11   1.09521070576545E-10
  6    3     1.66982626794834E-06   1.50284364115351E-05
  3    4     1.22352922230336E-23   8.56470455612352E-23
  5    4     4.11619153751093E-09   3.70457238375983E-08
  6    4     7.43086997995602E-07   7.43086997995602E-06
  7    4     1.27086188483023E-12   1.39794807331326E-11
  8    4     5.24265077459163E-09   6.29118092950995E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19114325387590E-22   2.19114325387590E-21
  6    5     2.38385821709152E-11   2.62224403880068E-10
  7    5     2.12978188166261E-10   2.55573825799513E-09
  8    5     9.98953418698630E-09   1.29863944430822E-07
  9    5     1.33978514800387E-10   1.87569920720541E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.57511925370391E-11   6.69014310444470E-10
  7    6     2.21880650870016E-10   2.88444846131021E-09
  8    6     1.05290083766837E-09   1.47406117273572E-08
  9    6     1.71049307638835E-09   2.56573961458252E-08
 10    6     7.44826601869433E-06   1.19172256299109E-04
 11    6     2.43179819269576E-09   4.13405692758279E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54006138208693E-24   4.60207979671301E-23
  7    7     6.33780431663071E-17   8.87292604328300E-16
  8    7     1.14512115343236E-08   1.71768173014853E-07
  9    7     1.60913684808979E-08   2.57461895694366E-07
 10    7     3.04819604367415E-08   5.18193327424606E-07
 11    7     1.91763194726207E-08   3.45173750507172E-07
 12    7     3.73357028291654E-09   7.09378353754144E-08
 13    7     1.63674857539308E-06   3.27349715078616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16157011652260E-12   3.45851218643617E-11
  9    8     1.76361231963705E-14   2.99814094338298E-13
 10    8     2.06975972991819E-11   3.72556751385274E-10
 11    8     5.42182076000149E-10   1.03014594440028E-08
 12    8     2.25706776824703E-08   4.51413553649407E-07
 13    8     2.06457304834300E-07   4.33560340152031E-06
 14    8     8.60127103886511E-06   1.89227962855032E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.08255586871849E-16   7.75685615056513E-15
 11    9     1.52190464073651E-14   3.04380928147301E-13
 12    9     3.47690026906636E-10   7.30149056503936E-09
 13    9     2.14826540178895E-08   4.72618388393568E-07
 14    9     1.06907507000472E-09   2.45887266101086E-08
 15    9     2.57034600301797E-09   6.16883040724314E-08
 16    9     8.38059781016494E-08   2.09514945254123E-06
 17    9     1.91159887757969E-09   4.97015708170718E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04944316600637E-20   1.40988863320127E-18
 11   10     9.31576159916589E-16   1.95630993582484E-14
 12   10     8.95711760068221E-13   1.97056587215009E-11
 13   10     6.49007658501180E-12   1.49271761455271E-10
 14   10     1.67104163887389E-10   4.01049993329733E-09
 15   10     2.62092894651663E-09   6.55232236629159E-08
 16   10     3.18007336758660E-09   8.26819075572516E-08
 17   10     3.54334866523023E-10   9.56704139612162E-09
 18   10     1.81760458874410E-09   5.08929284848347E-08
 19   10     1.19013676383848E-10   3.45139661513159E-09
 20   10     6.87776201889556E-10   2.06332860566867E-08
 21   10     2.12984856942669E-10   6.60253056522273E-09
 22   10     2.50765083811003E-09   8.02448268195210E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.44844713153696E-18   3.33142840253501E-17
 13   11     8.64111746002196E-18   2.07386819040527E-16
 14   11     1.04579923685663E-13   2.61449809214158E-12
 15   11     3.94952018864824E-13   1.02687524904854E-11
