    time    temp    dens
   1.02873025173601E+00   5.97594676927400E-01   3.62919591005296E+02
     nin     zin       y       x
  1    0     6.30185338639229E-02   6.30185338639229E-02
  0    1     1.10149039967426E-10   1.10149039967426E-10
  1    1     2.68154748277133E-09   5.36309496554266E-09
  2    1     6.67474869245918E-08   2.00242460773775E-07
  1    2     7.89907516293821E-19   2.36972254888146E-18
  2    2     2.68240930055844E-04   1.07296372022338E-03
  4    2     1.09419603572651E-07   6.56517621435907E-07
  3    3     1.52880619759599E-17   9.17283718557595E-17
  4    3     2.72790624480603E-12   1.90953437136422E-11
  5    3     4.20804371218214E-12   3.36643496974571E-11
  6    3     1.89097067997766E-06   1.70187361197989E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.04305727102220E-11   7.23875154391998E-10
  6    4     5.29308829763121E-07   5.29308829763121E-06
  7    4     5.49485499836475E-11   6.04434049820123E-10
  8    4     2.97974897499755E-08   3.57569876999706E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63290341761344E-13   2.89619375937479E-12
  7    5     1.56649256415575E-11   1.87979107698689E-10
  8    5     2.00158197349029E-08   2.60205656553738E-07
  9    5     1.03716190510290E-08   1.45202666714406E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00263808814226E-14   3.60316570577072E-13
  7    6     5.12065836881669E-12   6.65685587946170E-11
  8    6     3.15894206927799E-11   4.42251889698918E-10
  9    6     1.97216425262545E-10   2.95824637893818E-09
 10    6     7.75506823855039E-06   1.24081091816806E-04
 11    6     1.35682288285689E-07   2.30659890085671E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59593269819572E-20   3.63430577747401E-19
  8    7     2.15626325455098E-10   3.23439488182647E-09
  9    7     5.06795691707196E-10   8.10873106731514E-09
 10    7     1.91927175451145E-09   3.26276198266947E-08
 11    7     1.72150551928409E-09   3.09870993471136E-08
 12    7     3.60792019581243E-10   6.85504837204361E-09
 13    7     1.82669224986086E-06   3.65338449972172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59133924963922E-15   2.54614279942276E-14
  9    8     1.33823570393342E-17   2.27500069668681E-16
 10    8     2.97990446036148E-14   5.36382802865066E-13
 11    8     7.74095945798171E-12   1.47078229701653E-10
 12    8     5.57831018396937E-10   1.11566203679387E-08
 13    8     3.64413126226215E-08   7.65267565075051E-07
 14    8     8.36328299183360E-06   1.83992225820339E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09183845365921E-19   3.97449306195251E-18
 11    9     4.73640427491041E-18   9.47280854982082E-17
 12    9     3.75843858273190E-12   7.89272102373698E-11
 13    9     9.58482474775282E-10   2.10866144450562E-08
 14    9     5.33462753021444E-11   1.22696433194932E-09
 15    9     1.56268473798667E-10   3.75044337116800E-09
 16    9     3.01936245893447E-08   7.54840614733618E-07
 17    9     2.90817175307600E-08   7.56124655799761E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76243633985343E-25   5.52487267970686E-24
 11   10     1.23124316991779E-19   2.58561065682736E-18
 12   10     5.18791102668464E-16   1.14134042587062E-14
 13   10     6.75745643867611E-15   1.55421498089551E-13
 14   10     9.03259365201762E-13   2.16782247648423E-11
 15   10     4.59744184099869E-11   1.14936046024967E-09
 16   10     2.93889020383253E-10   7.64111452996457E-09
 17   10     3.63732972002965E-11   9.82079024408006E-10
 18   10     2.48083987792211E-10   6.94635165818190E-09
 19   10     1.67640884701482E-11   4.86158565634298E-10
 20   10     1.22197128840157E-10   3.66591386520472E-09
 21   10     4.68152304825174E-11   1.45127214495804E-09
 22   10     1.16603101731403E-08   3.73129925540490E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.83637134902211E-23   4.22365410275086E-22
 13   11     5.01859659452079E-22   1.20446318268499E-20
 14   11     2.33316431011300E-17   5.83291077528250E-16
 15   11     3.77058964891391E-16   9.80353308717617E-15
 16   11     1.66094853542641E-14   4.48456104565130E-13
 17   11     1.23795688372849E-14   3.46627927443976E-13
 18   11     2.50071953581376E-13   7.25208665385991E-12
 19   11     1.25252195111604E-13   3.75756585334813E-12
 20   11     3.16630607891607E-11   9.81554884463983E-10
 21   11     3.70231034908064E-09   1.18473931170580E-07
 22   11     6.54247147160506E-10   2.15901558562967E-08
 23   11     2.43333168881426E-11   8.27332774196849E-10
 24   11     4.33443507651946E-09   1.51705227678181E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.97309822334296E-22   1.03300553806917E-20
 15   12     6.49251380537159E-21   1.75297872745033E-19
 16   12     1.46706784003993E-18   4.10778995211179E-17
 17   12     1.01991052358101E-17   2.95774051838494E-16
 18   12     1.22090361344202E-13   3.66271084032606E-12
 19   12     8.00784607832126E-14   2.48243228427959E-12
 20   12     3.20077607549470E-12   1.02424834415831E-10
 21   12     2.19667880000660E-12   7.24904004002177E-11
 22   12     6.65621509917784E-08   2.26311313372047E-06
 23   12     1.37875197831120E-15   4.82563192408922E-14
 24   12     7.38761750456629E-13   2.65954230164387E-11
 25   12     2.72508798594494E-23   1.00828255479963E-21
 26   12     1.06100029746776E-20   4.03180113037747E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.66839172884019E-24   4.83833601363656E-23
 17   13     4.91824715269087E-20   1.47547414580726E-18
 18   13     2.53686102084324E-18   7.86426916461405E-17
 19   13     8.75600941481405E-18   2.80192301274050E-16
 20   13     4.14568765774868E-12   1.36807692705707E-10
 21   13     1.06201496456644E-12   3.61085087952590E-11
 22   13     4.69764270077903E-11   1.64417494527266E-09
 23   13     3.54825414506567E-12   1.27737149222364E-10
 24   13     7.30896116733326E-10   2.70431563191331E-08
 25   13     3.90036779709626E-12   1.48213976289658E-10
 26   13     2.48075687798587E-08   9.67495182414491E-07
 27   13     6.99590414100146E-17   2.79836165640058E-15
 28   13     2.69372297803896E-13   1.10442642099597E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     5.96046863703479E-25   1.84774527748078E-23
 18   14     5.03818310209950E-18   1.61221859267184E-16
 19   14     4.90393450769173E-17   1.61829838753827E-15
