    time    temp    dens
   6.65866871060775E+00   1.01021700258045E-01   1.33829767281617E+00
     nin     zin       y       x
  1    0     2.02149781894565E-10   2.02149781894565E-10
  0    1     9.92174937419365E-13   9.92174937419365E-13
  1    1     4.22520160620344E-16   8.45040321240688E-16
  2    1     2.31759864915420E-08   6.95279594746259E-08
  1    2     9.57861212855019E-16   2.87358363856506E-15
  2    2     2.68974129211068E-04   1.07589651684427E-03
  4    2     8.68626527492175E-10   5.21175916495305E-09
  3    3     1.84082446120691E-08   1.10449467672414E-07
  4    3     2.74766939947294E-09   1.92336857963106E-08
  5    3     3.62618704583992E-14   2.90094963667194E-13
  6    3     4.66954040453935E-11   4.20258636408542E-10
  3    4     1.44109379217056E-19   1.00876565451939E-18
  5    4     1.14960796118521E-06   1.03464716506669E-05
  6    4     7.61594948050201E-07   7.61594948050201E-06
  7    4     1.57011928514149E-12   1.72713121365563E-11
  8    4     4.75588122709420E-21   5.70705747251304E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24857983437491E-14   1.24857983437491E-13
  6    5     2.30412787920277E-08   2.53454066712305E-07
  7    5     1.61124437381847E-15   1.93349324858216E-14
  8    5     1.85437978638648E-23   2.41069372230242E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249601472383E-07   5.72699521766860E-06
  7    6     1.65670201171167E-08   2.15371261522517E-07
  8    6     1.17616698906680E-08   1.64663378469352E-07
  9    6     1.21961046341066E-11   1.82941569511600E-10
 10    6     4.45503892196709E-08   7.12806227514735E-07
 11    6     2.29270237943851E-16   3.89759404504547E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47318286690240E-20   7.11513772697312E-19
  7    7     1.87032882598372E-11   2.61846035637720E-10
  8    7     7.29783253070637E-06   1.09467487960595E-04
  9    7     7.81170609430705E-08   1.24987297508913E-06
 10    7     1.46376151897052E-08   2.48839458224988E-07
 11    7     4.37176740438973E-11   7.86918132790152E-10
 12    7     5.07366824630510E-14   9.63996966797969E-13
 13    7     2.57807567672513E-18   5.15615135345026E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89681124831192E-24   2.84521687246788E-23
  8    8     6.83563559536669E-08   1.09370169525867E-06
  9    8     2.16472715451043E-09   3.68003616266773E-08
 10    8     1.81153879326514E-08   3.26076982787724E-07
 11    8     4.99508643097102E-07   9.49066421884494E-06
 12    8     8.06210152940723E-07   1.61242030588145E-05
 13    8     7.60640966866775E-08   1.59734603042023E-06
 14    8     1.55790334525757E-06   3.42738735956665E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.99040625840720E-24   6.78369063929224E-23
  9    9     2.21302504180198E-23   3.98344507524356E-22
 10    9     7.22110798304289E-08   1.37201051677815E-06
 11    9     2.13046045087059E-07   4.26092090174118E-06
 12    9     9.69558422656990E-08   2.03607268757968E-06
 13    9     4.07668909357289E-06   8.96871600586036E-05
 14    9     4.07695551204350E-10   9.37699767770005E-09
 15    9     1.84705382206959E-13   4.43292917296701E-12
 16    9     9.72420737770804E-22   2.43105184442701E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93649119781793E-08   7.87298239563586E-07
 11   10     6.65398923420513E-08   1.39733773918308E-06
 12   10     2.98601204225704E-06   6.56922649296548E-05
 13   10     2.64685999821280E-09   6.08777799588943E-08
 14   10     2.11063793937715E-08   5.06553105450515E-07
 15   10     1.40303868608092E-10   3.50759671520231E-09
 16   10     2.79728279396326E-17   7.27293526430448E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.03670042784619E-21   6.68074094126163E-20
 12   11     2.06096998211665E-10   4.74023095886828E-09
 13   11     3.85004850199891E-10   9.24011640479739E-09
 14   11     6.18677660711185E-08   1.54669415177796E-06
 15   11     2.17669005101031E-10   5.65939413262681E-09
 16   11     2.74944903416866E-14   7.42351239225538E-13
 17   11     5.64514027125858E-21   1.58063927595240E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32047636757772E-14   3.16914328218652E-13
 13   12     3.35900697643516E-09   8.39751744108791E-08
 14   12     5.65005083581784E-09   1.46901321731264E-07
 15   12     2.22603299131640E-09   6.01028907655429E-08
 16   12     1.28661033503938E-09   3.60250893811025E-08
 17   12     4.46322911021585E-11   1.29433644196260E-09
 18   12     3.52719104978931E-14   1.05815731493679E-12
 19   12     1.59157211115888E-16   4.93387354459253E-15
 20   12     7.44954003731587E-22   2.38385281194108E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.22874211280675E-23   1.87947294932975E-21
 14   13     1.33909979142484E-11   3.61556943684708E-10
 15   13     1.50289280253634E-13   4.20809984710174E-12
 16   13     7.33864028169792E-10   2.12820568169240E-08
 17   13     7.71488698435481E-10   2.31446609530644E-08
 18   13     1.02589994998950E-11   3.18028984496744E-10
 19   13     9.65188772948493E-18   3.08860407343518E-16
 20   13     4.28984478473870E-23   1.41564877896377E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.90895450063203E-15   8.14507260176968E-14
 15   14     4.96598375133419E-12   1.44013528788691E-10
 16   14     1.19953450263412E-09   3.59860350790237E-08
 17   14     2.46449638723398E-09   7.63993880042533E-08
 18   14     1.03041538598633E-08   3.29732923515625E-07
 19   14     6.36969150634505E-09   2.10199819709387E-07
 20   14     5.37904458490547E-09   1.82887515886786E-07
 21   14     1.12340675255489E-10   3.93192363394210E-09
 22   14     1.28386258754715E-12   4.62190531516974E-11
 23   14     3.88159584333451E-19   1.43619046203377E-17
 24   14     4.31519392320005E-18   1.63977369081602E-16
 25   14     1.21778971028142E-25   4.74937987009756E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.81808030776194E-13   2.42360489540620E-11
 17   15     1.16410453811022E-15   3.72513452195271E-14
 18   15     5.28039347612669E-09   1.74252984712181E-07
 19   15     1.25358432363959E-08   4.26218670037461E-07
 20   15     1.40542142502450E-08   4.91897498758575E-07
 21   15     2.57474143723074E-09   9.26906917403068E-08
 22   15     2.42393347210525E-09   8.96855384678941E-08
 23   15     2.89305651949813E-11   1.09936147740929E-09
 24   15     1.19818774994817E-14   4.67293222479787E-13
 25   15     7.50384329149058E-20   3.00153731659623E-18
 26   15     2.40660843722241E-24   9.86709459261188E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.77323342659667E-21   8.87434696510933E-20
 17   16     4.67561040923508E-15   1.54295143504758E-13
 18   16     2.45548078559408E-09   8.34863467101988E-08
 19   16     9.33599665314045E-10   3.26759882859916E-08
 20   16     2.09810321752870E-09   7.55317158310333E-08
 21   16     1.01653217561476E-08   3.76116904977462E-07
 22   16     7.93079893451112E-09   3.01370359511422E-07
 23   16     2.30631730530813E-09   8.99463749070169E-08
 24   16     3.36337596881417E-09   1.34535038752567E-07
 25   16     1.32691688331662E-09   5.44035922159813E-08
 26   16     2.60770471511443E-09   1.09523598034806E-07
 27   16     4.00912040490490E-14   1.72392177410911E-12
