    time    temp    dens
   1.00239695236072E-01   9.51788353057052E-01   3.92279609066771E+05
     nin     zin       y       x
  1    0     8.14668131151565E-01   8.14668131151565E-01
  0    1     1.09891146773494E-13   1.09891146773494E-13
  1    1     3.11208363376948E-12   6.22416726753896E-12
  2    1     1.59051449759516E-08   4.77154349278549E-08
  1    2     3.43418167855295E-25   1.03025450356589E-24
  2    2     2.17073019325180E-05   8.68292077300721E-05
  4    2     2.47979370854109E-07   1.48787622512465E-06
  3    3     1.70688195583184E-21   1.02412917349911E-20
  4    3     9.27724325796254E-15   6.49407028057378E-14
  5    3     1.10893493180983E-14   8.87147945447865E-14
  6    3     5.75449686974426E-07   5.17904718276984E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95869628803901E-14   2.66282665923511E-13
  6    4     1.08354283081352E-11   1.08354283081352E-10
  7    4     2.05044709570195E-13   2.25549180527215E-12
  8    4     2.04934663732149E-06   2.45921596478579E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.23983778397117E-16   7.96382156236828E-15
  7    5     6.96235423224356E-14   8.35482507869227E-13
  8    5     4.22370280339299E-07   5.49081364441088E-06
  9    5     1.39635331784693E-06   1.95489464498570E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98070475548906E-19   3.57684570658687E-18
  7    6     4.48807296484000E-15   5.83449485429200E-14
  8    6     9.94861093287406E-14   1.39280553060237E-12
  9    6     5.89276066976222E-13   8.83914100464333E-12
 10    6     4.86385296094923E-06   7.78216473751877E-05
 11    6     2.90990342503136E-06   4.94683582255331E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
