    time    temp    dens
   1.29908698915043E+03   1.00000000000000E-02   1.80218863687301E-07
     nin     zin       y       x
  1    0     6.79642865651671E-10   6.79642865651671E-10
  0    1     1.13157619083751E-09   1.13157619083751E-09
  1    1     3.85977437280148E-16   7.71954874560295E-16
  2    1     2.58377438733512E-08   7.75132316200537E-08
  1    2     5.97567022296604E-14   1.79270106688981E-13
  2    2     2.83656560611852E-04   1.13462624244741E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078801325897E-08   9.84472807955383E-08
  4    3     2.74852567669132E-09   1.92396797368393E-08
  5    3     2.65471153549987E-21   2.12376922839989E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22915637465005E-21   4.36040946225503E-20
  5    4     1.14965352326960E-06   1.03468817094264E-05
  6    4     7.61595811039067E-07   7.61595811039067E-06
  7    4     8.47298084934795E-19   9.32027893428275E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59323449457244E-15   7.59323449457244E-14
  6    5     2.30430236992115E-08   2.53473260691327E-07
  7    5     5.99669044772716E-23   7.19602853727259E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287417298E-07   5.72700344900758E-06
  7    6     1.65673900260237E-08   2.15376070338309E-07
  8    6     1.17670891324515E-08   1.64739247854321E-07
  9    6     9.71833993104427E-23   1.45775098965664E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13038539917272E-20   1.46950101892454E-19
  7    7     1.86978011066475E-11   2.61769215493065E-10
  8    7     7.34194843882480E-06   1.10129226582372E-04
  9    7     2.75500133658887E-19   4.40800213854219E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429328760E-07   2.57343086926017E-06
  9    8     2.88505068573342E-09   4.90458616574681E-08
 10    8     1.81507309589723E-08   3.26713157261502E-07
 11    8     1.57165795492342E-20   2.98615011435449E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.24042475022409E-23   2.23276455040336E-22
 10    9     5.71699231840776E-07   1.08622854049748E-05
 11    9     1.48272070892557E-20   2.96544141785113E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418670714E-06   2.11700837341429E-05
 11   10     2.39681933493113E-07   5.03332060335537E-06
 12   10     8.62057013879568E-06   1.89652543053505E-04
 13   10     4.94299783650572E-16   1.13688950239631E-14
 14   10     2.65276179679524E-10   6.36662831230858E-09
 15   10     1.39925437030607E-24   3.49813592576517E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17962194028603E-21   4.79516826862926E-20
 12   11     3.30965619488914E-09   7.61220924824503E-08
 13   11     2.09501586226911E-08   5.02803806944587E-07
 14   11     2.46830563998211E-14   6.17076409995527E-13
 15   11     1.06568649761654E-24   2.77078489380301E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.76254993475432E-10   6.63011984341038E-09
 13   12     6.53514490437288E-08   1.63378622609322E-06
 14   12     5.88384490706756E-09   1.52979967583756E-07
 15   12     4.60464414854676E-10   1.24325392010763E-08
 16   12     1.27244692025446E-09   3.56285137671250E-08
 17   12     1.55539078340865E-20   4.51063327188508E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
