    time    temp    dens
   4.66435978085802E-04   2.88646906158063E+00   9.12223912881443E+11
     nin     zin       y       x
  1    0     8.78669789974991E-01   8.78669789974991E-01
  0    1     4.42990612380176E-20   4.42990612380176E-20
  1    1     5.13678943634477E-19   1.02735788726895E-18
  2    1     4.95455682982846E-12   1.48636704894854E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.96673710593812E-13   1.98669484237525E-12
  4    2     3.05078591953572E-09   1.83047155172143E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.00183920244841E-25   2.10128744171389E-24
  5    3     8.78103921287711E-22   7.02483137030168E-21
  6    3     8.50747087920723E-14   7.65672379128651E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.37385191151781E-24   5.73646672036603E-23
  6    4     1.55529334355703E-21   1.55529334355703E-20
  7    4     2.75057262971857E-19   3.02562989269043E-18
  8    4     3.46257262790556E-13   4.15508715348667E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.03752872297547E-19   6.54878733986811E-18
  9    5     2.87073576963307E-16   4.01903007748630E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.41510438975629E-20   1.34641670236101E-18
 11    6     5.87142106966960E-17   9.98141581843832E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.10654408788527E-25   2.10243376698202E-24
 13    7     4.10841164644640E-21   8.21682329289280E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.45157923916695E-22   1.42450535653342E-20
 23   10     5.62642910977421E-23   1.85672160622549E-21
 24   10     2.26360580653337E-20   7.69625974221345E-19
 25   10     3.81527194356625E-24   1.33534518024819E-22
 26   10     7.04845818912188E-24   2.53744494808388E-22
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     7.16512612205747E-22   2.72274792638184E-20
 29   10     2.57496524455908E-23   1.00423644537804E-21
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.65308089767802E-24   6.77763168047990E-23
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
