    time    temp    dens
   2.41916516034380E+00   2.75125871873185E-01   2.79073364638853E+01
     nin     zin       y       x
  1    0     7.34465783979521E-10   7.34465783979521E-10
  0    1     8.96233440113617E-14   8.96233440113617E-14
  1    1     2.84336301544568E-15   5.68672603089136E-15
  2    1     1.43268756944426E-08   4.29806270833278E-08
  1    2     1.95457116121101E-16   5.86371348363303E-16
  2    2     2.68950083558987E-04   1.07580033423595E-03
  4    2     3.29171382385294E-08   1.97502829431176E-07
  3    3     5.56676634142693E-09   3.34005980485616E-08
  4    3     2.58107544070519E-09   1.80675280849363E-08
  5    3     6.35895879150433E-13   5.08716703320347E-12
  6    3     1.33660076539472E-07   1.20294068885524E-06
  3    4     4.47857599938122E-18   3.13500319956685E-17
  5    4     1.01661281805855E-06   9.14951536252691E-06
  6    4     7.61581184146335E-07   7.61581184146335E-06
  7    4     2.15143566587943E-14   2.36657923246738E-13
  8    4     4.41832480403764E-21   5.30198976484517E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80669179722825E-13   1.80669179722825E-12
  6    5     2.25354624164258E-08   2.47890086580683E-07
  7    5     1.21014174540566E-13   1.45217009448679E-12
  8    5     1.71334251918498E-15   2.22734527494048E-14
  9    5     1.07257205122639E-23   1.50160087171694E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02160750068956E-25   1.12376825075851E-24
  6    6     4.77002119240052E-07   5.72402543088063E-06
  7    6     1.65588311289657E-08   2.15264804676554E-07
  8    6     1.11893691108973E-08   1.56651167552562E-07
  9    6     4.01977957690016E-11   6.02966936535024E-10
 10    6     2.18995390367764E-06   3.50392624588422E-05
 11    6     4.15365795100342E-12   7.06121851670581E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.13021276009076E-20   1.18692765881180E-18
  7    7     1.87514682488190E-11   2.62520555483465E-10
  8    7     5.17389092446599E-06   7.76083638669898E-05
  9    7     9.41599066816057E-08   1.50655850690569E-06
 10    7     2.95738459571448E-08   5.02755381271461E-07
 11    7     4.72769266211276E-09   8.50984679180297E-08
 12    7     2.64050833848409E-10   5.01696584311977E-09
 13    7     2.08023644238543E-09   4.16047288477086E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.72019003183097E-24   7.08028504774646E-23
  8    8     1.66166316432661E-08   2.65866106292258E-07
  9    8     1.10439927361251E-09   1.87747876514126E-08
 10    8     1.42205018654242E-08   2.55969033577635E-07
 11    8     5.56317538698263E-07   1.05700332352670E-05
 12    8     1.00072431294152E-06   2.00144862588304E-05
 13    8     1.79275764550498E-07   3.76479105556046E-06
 14    8     5.72625978125193E-06   1.25977715187543E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.01436854910522E-24   1.36244265334789E-22
  9    9     1.28929448886646E-21   2.32073007995963E-20
 10    9     1.47011167165002E-08   2.79321217613503E-07
 11    9     5.47903118007771E-08   1.09580623601554E-06
 12    9     5.34471107363736E-08   1.12238932546385E-06
 13    9     2.58143209848538E-06   5.67915061666783E-05
 14    9     1.51420471630238E-09   3.48267084749548E-08
 15    9     3.00354110750349E-10   7.20849865800836E-09
 16    9     1.12071385433469E-12   2.80178463583672E-11
 17    9     1.34816336245077E-19   3.50522474237199E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96013832745895E-09   3.92027665491791E-08
 11   10     6.48213283037471E-09   1.36124789437869E-07
 12   10     3.12944613221504E-07   6.88478149087309E-06
 13   10     1.63954890189059E-09   3.77096247434835E-08
 14   10     2.11310808108057E-08   5.07145939459337E-07
 15   10     1.74219901414085E-08   4.35549753535212E-07
 16   10     4.59951418246600E-11   1.19587368744116E-09
 17   10     1.01313308652030E-17   2.73545933360481E-16
 18   10     3.08292825349820E-23   8.63219910979497E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
