    time    temp    dens
   1.09292506763480E+00   5.82914535823474E-01   3.02652165059314E+02
     nin     zin       y       x
  1    0     2.70775491067695E-03   2.70775491067695E-03
  0    1     1.30013940805982E-10   1.30013940805982E-10
  1    1     2.28894932679017E-09   4.57789865358035E-09
  2    1     5.66132173498582E-09   1.69839652049575E-08
  1    2     1.29350144371041E-17   3.88050433113122E-17
  2    2     2.69350191210690E-04   1.07740076484276E-03
  4    2     1.03508271999377E-07   6.21049631996263E-07
  3    3     4.14989436202924E-16   2.48993661721754E-15
  4    3     1.14723319399716E-11   8.03063235798014E-11
  5    3     1.09712533948547E-11   8.77700271588378E-11
  6    3     1.68316778718487E-06   1.51485100846639E-05
  3    4     1.80622030209255E-24   1.26435421146478E-23
  5    4     1.81614181880808E-09   1.63452763692727E-08
  6    4     7.32572651095060E-07   7.32572651095060E-06
  7    4     3.62022713123530E-12   3.98224984435883E-11
  8    4     5.99037476860207E-09   7.18844972232248E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34411251369608E-23   3.34411251369608E-22
  6    5     7.91465202110048E-12   8.70611722321053E-11
  7    5     9.77651381180869E-11   1.17318165741704E-09
  8    5     1.07025829511797E-08   1.39133578365336E-07
  9    5     3.65422259876627E-10   5.11591163827278E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10357998233347E-11   1.32429597880016E-10
  7    6     8.40837772025970E-11   1.09308910363376E-09
  8    6     4.40929986731685E-10   6.17301981424359E-09
  9    6     1.29592463474492E-09   1.94388695211738E-08
 10    6     7.47157829504085E-06   1.19545252720654E-04
 11    6     6.97310803900333E-09   1.18542836663057E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45873498829284E-25   3.19635548478069E-24
  7    7     9.06276623924000E-18   1.26878727349360E-16
  8    7     5.22714861106734E-09   7.84072291660101E-08
  9    7     9.78185032697633E-09   1.56509605231621E-07
 10    7     2.39767790231709E-08   4.07605243393905E-07
 11    7     1.67033368221778E-08   3.00660062799200E-07
 12    7     3.31798186954708E-09   6.30416555213945E-08
 13    7     1.66494613982869E-06   3.32989227965738E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92591093403359E-13   9.48145749445375E-12
