    time    temp    dens
   5.57402602394026E-02   5.20045250515578E-01   2.28143432056771E+06
     nin     zin       y       x
  1    0     8.48959329201232E-01   8.48959329201232E-01
  0    1     1.70651814833251E-14   1.70651814833251E-14
  1    1     8.35857142892243E-13   1.67171428578449E-12
  2    1     9.39475299116940E-09   2.81842589735082E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.82307087463586E-06   2.72922834985435E-05
  4    2     2.58059687294540E-07   1.54835812376724E-06
  3    3     4.84113348431695E-22   2.90468009059017E-21
  4    3     4.93094767085220E-16   3.45166336959654E-15
  5    3     8.55941042008792E-16   6.84752833607034E-15
  6    3     7.31966674783214E-08   6.58770007304892E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12894554130222E-14   2.81605098717199E-13
  6    4     1.38568738722905E-13   1.38568738722905E-12
  7    4     1.62404295267415E-13   1.78644724794156E-12
  8    4     4.21601370194504E-06   5.05921644233405E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51442408989310E-16   1.66586649888241E-15
  7    5     2.63294914896287E-14   3.15953897875545E-13
  8    5     4.18612507894465E-12   5.44196260262805E-11
  9    5     2.18855194427373E-06   3.06397272198322E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.22969832977864E-21   1.10756379957344E-19
  7    6     1.93864833848107E-20   2.52024284002540E-19
  8    6     3.39065369888806E-14   4.74691517844329E-13
  9    6     2.28602197904762E-13   3.42903296857143E-12
 10    6     2.18948621684927E-10   3.50317794695883E-09
 11    6     3.35490215197485E-06   5.70333365835725E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.28557906671013E-20   1.24283686000652E-18
  9    7     3.59736275327856E-15   5.75578040524570E-14
 10    7     4.11074638952556E-14   6.98826886219345E-13
 11    7     3.70348569965867E-14   6.66627425938561E-13
 12    7     7.76766470270675E-15   1.47585629351428E-13
 13    7     2.04107970415823E-07   4.08215940831645E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18442742281917E-25   6.69508387651067E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.91690642270828E-23   1.60504315608749E-21
 11    8     9.53009943305734E-18   1.81071889228089E-16
 12    8     8.46528610850707E-16   1.69305722170141E-14
 13    8     5.93543030010583E-14   1.24644036302222E-12
 14    8     1.38067485747188E-08   3.03748468643814E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.65172808429061E-23   1.81686289770103E-21
 13    9     2.15590358819806E-17   4.74298789403573E-16
 14    9     1.20043625428336E-18   2.76100338485174E-17
 15    9     3.52128140052932E-18   8.45107536127037E-17
 16    9     1.98088441204414E-17   4.95221103011036E-16
 17    9     2.68593707456374E-11   6.98343639386572E-10
