    time    temp    dens
   7.17877061768533E-02   7.84360925064113E-01   1.06798392722100E+06
     nin     zin       y       x
  1    0     8.34325177671350E-01   8.34325177671350E-01
  0    1     3.92657877320699E-14   3.92657877320699E-14
  1    1     1.32998078729751E-12   2.65996157459502E-12
  2    1     1.08275539941124E-08   3.24826619823373E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15750297673249E-05   4.63001190692994E-05
  4    2     2.54501407757831E-07   1.52700844654698E-06
  3    3     7.17447813136219E-22   4.30468687881731E-21
  4    3     2.35210414404528E-15   1.64647290083169E-14
  5    3     3.12784615493753E-15   2.50227692395002E-14
  6    3     2.31121486858614E-07   2.08009338172752E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91791468729581E-14   2.62612321856623E-13
  6    4     8.49905297801217E-13   8.49905297801217E-12
  7    4     1.83567529320779E-13   2.01924282252856E-12
  8    4     3.51239325758919E-06   4.21487190910703E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.61052085427479E-16   3.97157293970226E-15
  7    5     4.13097266771309E-14   4.95716720125571E-13
  8    5     1.44413716467742E-08   1.87737831408065E-07
  9    5     2.21817132565933E-06   3.10543985592306E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.13761635650061E-20   9.76513962780074E-19
  7    6     6.59618959811620E-17   8.57504647755106E-16
  8    6     5.22199499784204E-14   7.31079299697885E-13
  9    6     3.35744679677129E-13   5.03617019515693E-12
 10    6     3.16815867537229E-07   5.06905388059566E-06
 11    6     4.79007539059107E-06   8.14312816400481E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55759076740111E-25   7.78062707436156E-24
  8    7     1.73060577644543E-16   2.59590866466814E-15
  9    7     7.86769879786206E-15   1.25883180765793E-13
 10    7     8.60405597059184E-14   1.46268951500061E-12
 11    7     7.75163309833811E-14   1.39529395770086E-12
 12    7     1.96396366455689E-14   3.73153096265809E-13
 13    7     4.20517135134999E-07   8.41034270269997E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98227074433993E-24   4.77163319094389E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.46570704727897E-20   2.63827268510215E-19
 11    8     5.18850754440657E-17   9.85816433437247E-16
 12    8     2.51360504196030E-15   5.02721008392061E-14
 13    8     1.76241045733530E-13   3.70106196040414E-12
 14    8     3.86462178048375E-08   8.50216791706425E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.02641502535999E-25   7.65018854818398E-24
 11    9     4.99712117004910E-25   9.99424234009820E-24
 12    9     1.53320508596678E-21   3.21973068053025E-20
 13    9     8.75896197244347E-17   1.92697163393756E-15
 14    9     4.87711014194810E-18   1.12173533264806E-16
 15    9     1.43061964279419E-17   3.43348714270605E-16
 16    9     4.47047840767536E-13   1.11761960191884E-11
 17    9     8.84335143487813E-11   2.29927137306831E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.04101690715270E-24   4.69433888645121E-23
 14   10     3.09505341313844E-22   7.42812819153226E-21
 15   10     7.27966774958757E-17   1.81991693739689E-15
 16   10     1.11708424695400E-16   2.90441904208039E-15
 17   10     2.04213732586954E-17   5.51377077984777E-16
 18   10     1.30825974211966E-16   3.66312727793504E-15
 19   10     9.18506194052996E-18   2.66366796275369E-16
 20   10     6.31157266526263E-17   1.89347179957879E-15
