    time    temp    dens
   5.93285844201967E-01   6.96355398392601E-01   1.89200808527195E+03
     nin     zin       y       x
  1    0     5.10672144546621E-01   5.10672144546621E-01
  0    1     2.17289471623521E-11   2.17289471623521E-11
  1    1     6.72388869599567E-10   1.34477773919913E-09
  2    1     1.71083355720054E-07   5.13250067160161E-07
  1    2     7.56452804318298E-21   2.26935841295489E-20
  2    2     1.96756830347393E-04   7.87027321389570E-04
  4    2     1.59430054746802E-07   9.56580328480815E-07
  3    3     4.58035927933386E-19   2.74821556760032E-18
  4    3     8.13686874389440E-13   5.69580812072608E-12
  5    3     1.16080789097642E-12   9.28646312781135E-12
  6    3     2.95119637169883E-06   2.65607673452895E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78535128549723E-12   2.50681615694751E-11
  6    4     1.84537853997225E-08   1.84537853997225E-07
  7    4     1.60319895984320E-11   1.76351885582752E-10
  8    4     1.72345161930985E-07   2.06814194317182E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92094084111372E-14   3.21303492522509E-13
  7    5     2.10951046371340E-12   2.53141255645608E-11
  8    5     5.90590506109319E-08   7.67767657942114E-07
  9    5     7.20323438498094E-08   1.00845281389733E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57011544123629E-16   1.88413852948355E-15
  7    6     2.86042834386871E-13   3.71855684702933E-12
  8    6     2.90888715649275E-12   4.07244201908985E-11
  9    6     1.80379576513851E-11   2.70569364770777E-10
 10    6     9.43692962192600E-06   1.50990873950816E-04
 11    6     7.31820741639292E-07   1.24409526078680E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.46359776955031E-22   6.24903687737043E-21
  8    7     5.34563934137064E-12   8.01845901205596E-11
  9    7     1.35031156709016E-11   2.16049850734425E-10
 10    7     5.81476085845967E-11   9.88509345938144E-10
 11    7     5.23849216502999E-11   9.42928589705398E-10
 12    7     1.14418455226005E-11   2.17395064929409E-10
 13    7     2.30812322900892E-06   4.61624645801784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01909878132057E-18   1.63055805011291E-17
  9    8     6.55898114243195E-21   1.11502679421343E-19
 10    8     2.37069430744169E-17   4.26724975339505E-16
 11    8     2.48804407904526E-13   4.72728375018600E-12
