    time    temp    dens
   5.48151605583521E+03   1.00000000000000E-02   2.39890403517140E-09
     nin     zin       y       x
  1    0     1.24034436363984E-11   1.24034436363984E-11
  0    1     1.85794432731896E-09   1.85794432731896E-09
  1    1     3.88485379586457E-16   7.76970759172913E-16
  2    1     2.58376560632827E-08   7.75129681898481E-08
  1    2     2.52311925511423E-13   7.56935776534270E-13
  2    2     2.93593705773468E-04   1.17437482309387E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753810800E-08   9.84466522864799E-08
  4    3     2.74852568251564E-09   1.92396797776095E-08
  5    3     6.43432802052781E-25   5.14746241642225E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803194160039E-21   4.35962235912028E-20
  5    4     1.14965352322381E-06   1.03468817090143E-05
  6    4     7.61595811020509E-07   7.61595811020509E-06
  7    4     1.97891916345134E-22   2.17681107979648E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64347676496174E-15   7.64347676496174E-14
  6    5     2.30430237128183E-08   2.53473260841001E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407552E-07   5.72700344889062E-06
  7    6     1.65673900363394E-08   2.15376070472412E-07
  8    6     1.17670889472152E-08   1.64739245261013E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53199730972077E-23   1.23915965026370E-21
  7    7     1.86979903126427E-11   2.61771864376997E-10
  8    7     7.34194843881575E-06   1.10129226582236E-04
  9    7     6.56149292416283E-23   1.04983886786605E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336649E-07   2.57343086938638E-06
  9    8     2.88505068332660E-09   4.90458616165523E-08
 10    8     1.81507309591396E-08   3.26713157264512E-07
 11    8     9.51172091962332E-25   1.80722697472843E-23
