    time    temp    dens
   1.74551457029197E-02   1.89749254183471E-01   7.42924210710218E+07
     nin     zin       y       x
  1    0     8.71408629168485E-01   8.71408629168485E-01
  0    1     4.33745332481022E-16   4.33745332481022E-16
  1    1     4.61912466013643E-14   9.23824932027286E-14
  2    1     3.55304777028361E-09   1.06591433108508E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06813612964236E-07   2.02725445185695E-06
  4    2     2.66751858201988E-07   1.60051114921193E-06
  3    3     2.11382176675880E-23   1.26829306005528E-22
  4    3     6.93098103149245E-19   4.85168672204472E-18
  5    3     1.36934860693641E-18   1.09547888554913E-17
  6    3     2.00644275708887E-09   1.80579848137999E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51432483556364E-15   2.26289235200728E-14
  6    4     7.46986817561417E-15   7.46986817561417E-14
  7    4     8.98224678803914E-15   9.88047146684305E-14
  8    4     2.93725975559641E-06   3.52471170671569E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64770405021434E-18   1.81247445523578E-17
  7    5     7.92015029106483E-16   9.50418034927779E-15
  8    5     1.55732717057789E-13   2.02452532175126E-12
  9    5     6.53225207775509E-07   9.14515290885713E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84943422315763E-25   3.41932106778915E-24
  7    6     7.47826518984814E-23   9.72174474680258E-22
  8    6     7.81248044317886E-16   1.09374726204504E-14
  9    6     5.59244511384990E-15   8.38866767077484E-14
 10    6     8.05659962703405E-15   1.28905594032545E-13
 11    6     2.25009530673898E-07   3.82516202145626E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.95657739284103E-25   4.43486608926155E-24
  9    7     1.67211666160775E-17   2.67538665857240E-16
 10    7     2.26064404026176E-16   3.84309486844499E-15
 11    7     2.03667722201982E-16   3.66601899963568E-15
 12    7     4.27171225574061E-17   8.11625328590716E-16
 13    7     3.57499485922241E-09   7.14998971844482E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.12472190061209E-21   5.93697161116297E-20
 12    8     1.21577920075316E-18   2.43155840150633E-17
 13    8     8.52444859615014E-17   1.79013420519153E-15
 14    8     6.42222440678936E-11   1.41288936949366E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.21733421304715E-21   1.80781352687037E-19
 14    9     4.57552265821367E-22   1.05237021138914E-20
 15    9     1.34215403442854E-21   3.22116968262850E-20
 16    9     8.24359444385759E-22   2.06089861096440E-20
 17    9     4.86727159111386E-14   1.26549061368960E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
