    time    temp    dens
   8.25518315734692E-02   8.80408060224150E-01   7.02319628732855E+05
     nin     zin       y       x
  1    0     8.26291521672468E-01   8.26291521672468E-01
  0    1     6.07498623838073E-14   6.07498623838073E-14
  1    1     1.85053354882674E-12   3.70106709765348E-12
  2    1     1.24973142565233E-08   3.74919427695700E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.52811721279652E-05   6.11246885118610E-05
  4    2     2.52122730153657E-07   1.51273638092194E-06
  3    3     1.00316495462369E-21   6.01898972774216E-21
  4    3     4.44636615033185E-15   3.11245630523229E-14
  5    3     5.52550608799482E-15   4.42040487039586E-14
  6    3     3.66958486503516E-07   3.30262637853164E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87682862724625E-14   2.58914576452163E-13
  6    4     3.13214547754271E-12   3.13214547754271E-11
  7    4     1.91704237161312E-13   2.10874660877444E-12
  8    4     2.91489205083275E-06   3.49787046099930E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02540405711165E-16   5.52794446282282E-15
  7    5     5.22490916292390E-14   6.26989099550868E-13
  8    5     1.13393550126588E-07   1.47411615164564E-06
  9    5     1.99503920842283E-06   2.79305489179196E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53430661336201E-19   1.84116793603441E-18
  7    6     7.10497931622878E-16   9.23647311109741E-15
  8    6     6.81733376450794E-14   9.54426727031112E-13
  9    6     4.28126086267147E-13   6.42189129400721E-12
 10    6     1.75956113549527E-06   2.81529781679244E-05
 11    6     4.44544921408395E-06   7.55726366394272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64680670050237E-24   3.70552938070331E-23
  8    7     1.31609571346739E-15   1.97414357020109E-14
  9    7     1.25888834444193E-14   2.01422135110709E-13
 10    7     1.18667927045981E-13   2.01735475978168E-12
 11    7     1.06911235158631E-13   1.92440223285536E-12
 12    7     1.90999515482646E-13   3.62899079417027E-12
 13    7     5.84848652700380E-07   1.16969730540076E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.45930268283824E-23   1.19348842925412E-21
  9    8     2.76313287520166E-25   4.69732588784282E-24
 10    8     7.29685073768609E-20   1.31343313278350E-18
 11    8     1.16565945275117E-16   2.21475296022721E-15
 12    8     4.78227586230265E-15   9.56455172460531E-14
 13    8     3.35308139524241E-13   7.04147093000906E-12
 14    8     6.47286877600822E-08   1.42403113072181E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69501922663121E-24   7.02053653059929E-23
 11    9     4.46715118684014E-24   8.93430237368029E-23
 12    9     9.93331260544266E-21   2.08599564714296E-19
 13    9     2.02039064883313E-16   4.44485942743288E-15
 14    9     1.12498159506878E-17   2.58745766865820E-16
 15    9     3.29994748282598E-17   7.91987395878234E-16
 16    9     7.94388393940972E-12   1.98597098485243E-10
 17    9     1.58271182719000E-10   4.11505075069399E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.27911520317262E-23   5.24196496729704E-22
 14   10     6.82537776492995E-21   1.63809066358319E-19
 15   10     6.53821808827349E-16   1.63455452206837E-14
 16   10     9.12817537037896E-16   2.37332559629853E-14
 17   10     1.96849260322112E-16   5.31493002869702E-15
 18   10     1.22345699788482E-15   3.42567959407749E-14
 19   10     8.72840587997962E-17   2.53123770519409E-15
 20   10     5.84381305578693E-16   1.75314391673608E-14
 21   10     2.56747981147181E-16   7.95918741556260E-15
 22   10     8.01918247193514E-10   2.56613839101925E-08
 23   10     2.49429456306517E-22   8.23117205811507E-21
 24   10     2.99899739942449E-19   1.01965911580433E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.50366942609059E-24   9.45990745044459E-23
 17   11     1.93635179080876E-22   5.42178501426453E-21
 18   11     7.32782294189775E-20   2.12506865315035E-18
 19   11     2.66453760012637E-19   7.99361280037911E-18
 20   11     9.63329036758979E-17   2.98632001395283E-15
 21   11     1.10262362115334E-15   3.52839558769070E-14
 22   11     2.33142248363615E-15   7.69369419599930E-14
 23   11     1.24951259868932E-16   4.24834283554368E-15
 24   11     2.58457951819925E-10   9.04602831369738E-09
 25   11     6.86859860657792E-21   2.47269549836805E-19
 26   11     1.41392084046541E-19   5.23150710972201E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.89477011097537E-24   5.68431033292611E-23
 19   12     2.51074317957015E-24   7.78330385666747E-23
 20   12     1.01381698808171E-22   3.24421436186149E-21
 21   12     2.19866783384413E-18   7.25560385168564E-17
 22   12     4.65771938474068E-10   1.58362459081183E-08
 23   12     8.88461812397176E-18   3.10961634339012E-16
 24   12     1.28554042852788E-11   4.62794554270038E-10
 25   12     4.71593204259895E-17   1.74489485576161E-15
 26   12     8.73042810301197E-12   3.31756267914455E-10
 27   12     8.98819406728904E-18   3.50539568624273E-16
 28   12     4.93881990876732E-11   1.97552796350693E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.06328635613535E-21   1.34784599669956E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.31059488509841E-18   4.32496312082477E-17
 21   13     3.48282815608145E-19   1.18416157306769E-17
