    time    temp    dens
   1.40014862582327E+00   4.68162278706857E-01   1.43943656664895E+02
     nin     zin       y       x
  1    0     2.33476996309021E-08   2.33476996309021E-08
  0    1     1.77319550012783E-13   1.77319550012783E-13
  1    1     7.81362516082079E-14   1.56272503216416E-13
  2    1     5.14693026484382E-09   1.54407907945315E-08
  1    2     1.42911921482917E-18   4.28735764448752E-18
  2    2     2.69045271836844E-04   1.07618108734738E-03
  4    2     7.93535248892288E-08   4.76121149335373E-07
  3    3     9.27366484556420E-11   5.56419890733852E-10
  4    3     1.71912306376007E-09   1.20338614463205E-08
  5    3     2.62298728032021E-13   2.09838982425616E-12
  6    3     9.33188721308093E-07   8.39869849177284E-06
  3    4     6.85232712061054E-19   4.79662898442738E-18
  5    4     3.70852888925790E-07   3.33767600033211E-06
  6    4     7.61286590317774E-07   7.61286590317774E-06
  7    4     2.51208209533729E-16   2.76329030487102E-15
  8    4     3.50918942944615E-13   4.21102731533538E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.13218264565545E-15   7.13218264565545E-14
  6    5     1.05812363705621E-08   1.16393600076183E-07
  7    5     5.86743088460010E-11   7.04091706152013E-10
  8    5     6.05855292952624E-12   7.87611880838412E-11
  9    5     1.45241715320474E-17   2.03338401448663E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.94697735627592E-25   9.84167509190351E-24
  6    6     3.34540936023848E-07   4.01449123228618E-06
  7    6     1.59641121924512E-08   2.07533458501866E-07
  8    6     9.86680881932755E-09   1.38135323470586E-07
  9    6     4.69123857044286E-11   7.03685785566428E-10
 10    6     5.62527268205073E-06   9.00043629128117E-05
 11    6     1.07881264064959E-12   1.83398148910431E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70060970975564E-19   3.51079262268233E-18
  7    7     1.37691485016551E-11   1.92768079023172E-10
  8    7     1.77409834492102E-06   2.66114751738153E-05
  9    7     6.69614535163553E-08   1.07138325626168E-06
 10    7     3.50010265889976E-08   5.95017452012960E-07
 11    7     1.47233298106942E-08   2.65019936592496E-07
 12    7     2.13755708458224E-09   4.06135846070625E-08
 13    7     3.51275669763827E-07   7.02551339527653E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.98943768422462E-24   1.04841565263369E-22
  8    8     3.13659261340051E-09   5.01854818144081E-08
  9    8     1.89410359003801E-10   3.21997610306461E-09
 10    8     5.36556166472663E-09   9.65801099650794E-08
 11    8     4.25560752782632E-07   8.08565430287002E-06
 12    8     8.47215551666126E-07   1.69443110333225E-05
 13    8     2.20152518325135E-07   4.62320288482784E-06
 14    8     7.83614871249691E-06   1.72395271674932E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.06086030879421E-24   6.90346252495015E-23
  9    9     1.89219032839699E-20   3.40594259111457E-19
 10    9     1.30465417415414E-09   2.47884293089286E-08
 11    9     6.33758666427695E-09   1.26751733285539E-07
 12    9     1.65577971487805E-08   3.47713740124392E-07
 13    9     7.65122007951683E-07   1.68326841749370E-05
 14    9     2.03522922904070E-09   4.68102722679361E-08
 15    9     1.82139866748385E-09   4.37135680196123E-08
 16    9     6.36469949125123E-09   1.59117487281281E-07
 17    9     8.84558406906768E-14   2.29985185795760E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88836833240318E-11   7.77673666480636E-10
 11   10     3.42210522108944E-10   7.18642096428782E-09
 12   10     1.95420077878309E-08   4.29924171332279E-07
 13   10     7.75276684520814E-10   1.78313637439787E-08
 14   10     1.83183261773776E-08   4.39639828257064E-07
 15   10     5.04745156402991E-08   1.26186289100748E-06
 16   10     1.59535197970230E-09   4.14791514722597E-08
 17   10     9.04562732349221E-13   2.44231937734290E-11
 18   10     4.12421536007772E-14   1.15478030082176E-12
 19   10     1.55020672067626E-16   4.49559948996116E-15
 20   10     9.35079843006522E-20   2.80523952901957E-18
 21   10     1.96672140115119E-24   6.09683634356868E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.65710411820630E-22   1.24456290600539E-20
 12   11     1.85885199963721E-12   4.27535959916559E-11
 13   11     9.24098158259012E-12   2.21783557982163E-10
 14   11     1.11888628667856E-08   2.79721571669640E-07
 15   11     3.00590721777709E-09   7.81535876622044E-08
 16   11     1.51472197841061E-09   4.08974934170864E-08
 17   11     7.11183909326291E-12   1.99131494611362E-10
 18   11     2.00316399870158E-11   5.80917559623458E-10
 19   11     3.45329189891963E-12   1.03598756967589E-10
 20   11     3.89472743727807E-14   1.20736550555620E-12
 21   11     4.20765457791092E-15   1.34644946493150E-13
 22   11     1.60206847330906E-20   5.28682596191989E-19
 23   11     1.14618279165735E-25   3.89702149163498E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.29016431246186E-18   2.22963943499085E-16
 13   12     9.43192127329988E-12   2.35798031832497E-10
 14   12     2.95382849272682E-10   7.67995408108973E-09
 15   12     6.26078517463243E-10   1.69041199715076E-08
 16   12     1.14090636396766E-09   3.19453781910945E-08
 17   12     7.13359324853897E-10   2.06874204207630E-08
 18   12     1.41462686449982E-09   4.24388059349945E-08
 19   12     7.10699282694478E-10   2.20316777635288E-08
 20   12     1.62356150138928E-09   5.19539680444568E-08
 21   12     2.76676654212527E-10   9.13032958901339E-09
 22   12     2.21962377056843E-12   7.54672081993265E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.79911525819951E-23   4.67769967131872E-22
 14   13     6.45511423002305E-14   1.74288084210622E-12
 15   13     1.35682475369343E-14   3.79910931034159E-13
 16   13     6.82159700635751E-11   1.97826313184368E-09
 17   13     6.17701039147609E-10   1.85310311744283E-08
 18   13     1.42892319281748E-09   4.42966189773420E-08
 19   13     8.72703152253555E-10   2.79265008721137E-08
 20   13     4.72528326325922E-10   1.55934347687554E-08
 21   13     1.56498180238218E-10   5.32093812809940E-09
 22   13     1.98334256421561E-10   6.94169897475462E-09
 23   13     1.07731882244803E-10   3.87834776081291E-09
 24   13     2.40675700383153E-13   8.90500091417667E-12
 25   13     1.84094593383426E-18   6.99559454857019E-17
 26   13     4.44107619207808E-20   1.73201971491045E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.56212753615340E-18   1.55739571012295E-16
 15   14     9.13580223472013E-15   2.64938264806884E-13
 16   14     1.31874923840150E-11   3.95624771520449E-10
 17   14     2.37034032005134E-10   7.34805499215914E-09
 18   14     7.95134042341046E-09   2.54442893549135E-07
 19   14     1.09966629713185E-08   3.62889878053511E-07
 20   14     1.94304044837135E-08   6.60633752446259E-07
 21   14     1.14823678995444E-08   4.01882876484055E-07
 22   14     3.54594423308937E-09   1.27653992391217E-07
 23   14     7.20073492669272E-10   2.66427192287631E-08
 24   14     5.55677150590915E-09   2.11157317224548E-07
 25   14     2.48905147474732E-11   9.70730075151456E-10
 26   14     2.72712869453021E-12   1.09085147781208E-10
 27   14     3.34845943513254E-14   1.37286836840434E-12
 28   14     2.98065484420944E-15   1.25187503456796E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
