    time    temp    dens
   1.45412446072367E+00   4.51682248470263E-01   1.28502094502089E+02
     nin     zin       y       x
  1    0     1.63316761168434E-08   1.63316761168434E-08
  0    1     1.48228830888681E-13   1.48228830888681E-13
  1    1     5.84848170063068E-14   1.16969634012614E-13
  2    1     5.61400430383750E-09   1.68420129115125E-08
  1    2     2.39649285170490E-18   7.18947855511469E-18
  2    2     2.69013212125679E-04   1.07605284850271E-03
  4    2     7.57356080312784E-08   4.54413648187670E-07
  3    3     1.45070468436663E-10   8.70422810619980E-10
  4    3     1.83348317120290E-09   1.28343821984203E-08
  5    3     2.78633692115725E-13   2.22906953692580E-12
  6    3     8.41632076854093E-07   7.57468869168684E-06
  3    4     9.92000350760501E-19   6.94400245532350E-18
  5    4     4.24906847990837E-07   3.82416163191753E-06
  6    4     7.61337644122373E-07   7.61337644122373E-06
  7    4     2.61229760042233E-16   2.87352736046457E-15
  8    4     6.52609113514279E-14   7.83130936217135E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27876895869573E-14   1.27876895869573E-13
  6    5     1.22800162777393E-08   1.35080179055132E-07
  7    5     3.49752403923080E-11   4.19702884707696E-10
  8    5     3.63357347917162E-12   4.72364552292310E-11
  9    5     5.28963357868695E-18   7.40548701016173E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18033182183186E-24   1.29836500401504E-23
  6    6     3.70288853308214E-07   4.44346623969856E-06
  7    6     1.61554470322671E-08   2.10020811419472E-07
  8    6     1.00040531288581E-08   1.40056743804014E-07
  9    6     4.79866946602716E-11   7.19800419904074E-10
 10    6     5.35074033564449E-06   8.56118453703119E-05
 11    6     1.31058472682471E-12   2.22799403560200E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74964649927521E-19   3.57454044905777E-18
  7    7     1.53797669921545E-11   2.15316737890163E-10
  8    7     2.04558218251669E-06   3.06837327377503E-05
  9    7     6.96462734195665E-08   1.11434037471306E-06
 10    7     3.46927206783845E-08   5.89776251532536E-07
 11    7     1.38625021203636E-08   2.49525038166545E-07
 12    7     1.91288183080089E-09   3.63447547852169E-08
 13    7     2.67195449297251E-07   5.34390898594501E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.82232484019486E-24   1.17334872602923E-22
  8    8     3.78973239240004E-09   6.06357182784006E-08
  9    8     2.48679839433417E-10   4.22755727036809E-09
 10    8     6.15379484320351E-09   1.10768307177663E-07
 11    8     4.59523097585701E-07   8.73093885412832E-06
 12    8     8.94359713736463E-07   1.78871942747293E-05
 13    8     2.17826759624149E-07   4.57436195210712E-06
 14    8     7.70696800506143E-06   1.69553296111352E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.68579044765253E-24   7.96584376100931E-23
  9    9     2.13088039330024E-20   3.83558470794043E-19
 10    9     1.82642919009050E-09   3.47021546117195E-08
 11    9     8.50538409997166E-09   1.70107681999433E-07
 12    9     1.91139728741845E-08   4.01393430357874E-07
 13    9     8.86962044416640E-07   1.95131649771661E-05
 14    9     2.01140211503813E-09   4.62622486458770E-08
 15    9     1.65540629300099E-09   3.97297510320238E-08
 16    9     4.00450566760668E-09   1.00112641690167E-07
 17    9     4.21928317506734E-14   1.09701362551751E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.37694302140213E-11   1.27538860428043E-09
 11   10     4.90063072371639E-10   1.02913245198044E-08
 12   10     2.68489235412547E-08   5.90676317907603E-07
 13   10     8.54657333404981E-10   1.96571186683146E-08
 14   10     1.90106935407667E-08   4.56256644978400E-07
 15   10     4.91939176007225E-08   1.22984794001806E-06
 16   10     1.32279341168142E-09   3.43926287037169E-08
 17   10     3.13456120838519E-13   8.46331526264001E-12
 18   10     6.22386222524119E-15   1.74268142306753E-13
 19   10     1.42062222823442E-17   4.11980446187982E-16
 20   10     5.10308899931831E-21   1.53092669979549E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.98320424005497E-22   1.75630493281209E-20
 12   11     2.58706662848930E-12   5.95025324552540E-11
 13   11     1.23024202750064E-11   2.95258086600153E-10
 14   11     1.40729815488029E-08   3.51824538720072E-07
 15   11     3.31273713303331E-09   8.61311654588660E-08
