    time    temp    dens
   5.08165851156678E+00   1.31977572989889E-01   3.01091514015646E+00
     nin     zin       y       x
  1    0     2.06215660598212E-10   2.06215660598212E-10
  0    1     6.32392951216751E-13   6.32392951216751E-13
  1    1     7.36718672009183E-16   1.47343734401837E-15
  2    1     2.16940301448846E-08   6.50820904346538E-08
  1    2     1.04585049761936E-15   3.13755149285807E-15
  2    2     2.68971770112416E-04   1.07588708044966E-03
  4    2     3.33986287775897E-09   2.00391772665538E-08
  3    3     1.79084947407998E-08   1.07450968444799E-07
  4    3     2.74438850295385E-09   1.92107195206770E-08
  5    3     1.10012782483500E-13   8.80102259867997E-13
  6    3     8.79308845355827E-10   7.91377960820244E-09
  3    4     5.22852321198723E-19   3.65996624839106E-18
  5    4     1.14877595392790E-06   1.03389835853511E-05
  6    4     7.61594324133923E-07   7.61594324133923E-06
  7    4     1.48270837458539E-12   1.63097921204393E-11
  8    4     1.03479679673111E-20   1.24175615607733E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72782064022852E-14   1.72782064022852E-13
  6    5     2.30407552250400E-08   2.53448307475440E-07
  7    5     4.02659214663617E-15   4.83191057596341E-14
  8    5     4.58752892004051E-22   5.96378759605267E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249640842163E-07   5.72699569010596E-06
  7    6     1.65666932965384E-08   2.15367012854999E-07
  8    6     1.17367699453006E-08   1.64314779234209E-07
  9    6     1.90131689645488E-11   2.85197534468232E-10
 10    6     1.88554912133443E-07   3.01687859413508E-06
 11    6     3.96482057327660E-15   6.74019497457021E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.81244741173015E-20   7.55618163524920E-19
  7    7     1.87068048741447E-11   2.61895268238026E-10
  8    7     7.15526259962532E-06   1.07328938994380E-04
  9    7     8.95113390826950E-08   1.43218142532312E-06
 10    7     1.90117698118663E-08   3.23200086801727E-07
 11    7     2.47422148458015E-10   4.45359867224427E-09
 12    7     1.18871362088322E-12   2.25855587967813E-11
 13    7     4.50222480999346E-15   9.00444961998692E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11009855653638E-24   3.16514783480457E-23
  8    8     5.13610689323077E-08   8.21777102916923E-07
  9    8     1.93610139839019E-09   3.29137237726332E-08
 10    8     1.79503230518419E-08   3.23105814933155E-07
 11    8     5.20228594147566E-07   9.88434328880374E-06
 12    8     8.74135849950156E-07   1.74827169990031E-05
 13    8     1.04606040393731E-07   2.19672684826834E-06
 14    8     2.52658933731553E-06   5.55849654209417E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.17851810874979E-24   8.80348078487464E-23
  9    9     3.01206101608191E-23   5.42170982894744E-22
 10    9     5.15158341168031E-08   9.78800848219258E-07
 11    9     1.63839581941115E-07   3.27679163882231E-06
 12    9     9.36232496814835E-08   1.96608824331115E-06
 13    9     4.18454189597743E-06   9.20599217115034E-05
 14    9     6.63980882794054E-10   1.52715603042632E-08
 15    9     2.82787576437975E-12   6.78690183451141E-11
 16    9     4.72566452745489E-20   1.18141613186372E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06756730298838E-08   4.13513460597676E-07
 11   10     4.12802821803891E-08   8.66885925788171E-07
 12   10     1.90947959351122E-06   4.20085510572469E-05
 13   10     2.45429436347716E-09   5.64487703599747E-08
 14   10     2.12178469458229E-08   5.09228326699750E-07
 15   10     8.35532436911819E-10   2.08883109227955E-08
 16   10     5.11369670236193E-15   1.32956114261410E-13
 17   10     1.38730191283369E-23   3.74571516465095E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.63418260784139E-21   7.99520173725105E-20
 12   11     1.30812345516909E-10   3.00868394688892E-09
 13   11     2.71118608956332E-10   6.50684661495197E-09
 14   11     6.23311328205098E-08   1.55827832051275E-06
 15   11     5.85080231473657E-10   1.52120860183151E-08
 16   11     5.49659055172886E-13   1.48407944896679E-11
 17   11     2.39651801904866E-19   6.71025045333625E-18
 18   11     8.14095658744990E-25   2.36087741036047E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.54101920051679E-15   1.56984460812403E-13
 13   12     2.20947925323638E-09   5.52369813309094E-08
 14   12     5.27354886965742E-09   1.37112270611093E-07
 15   12     2.23037982377342E-09   6.02202552418822E-08
 16   12     1.28600425874182E-09   3.60081192447708E-08
 17   12     1.02715804005971E-10   2.97875831617317E-09
 18   12     8.00202907130076E-13   2.40060872139023E-11
 19   12     1.44236990364886E-14   4.47134670131146E-13
 20   12     1.45437414852579E-19   4.65399727528252E-18
 21   12     4.47792820577882E-22   1.47771630790701E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.43859803774750E-23   1.93403548981435E-21
 14   13     9.09927039147359E-12   2.45680300569787E-10
 15   13     1.28860553810551E-13   3.60809550669542E-12
 16   13     6.77837288978220E-10   1.96572813803684E-08
 17   13     1.04181917657214E-09   3.12545752971642E-08
 18   13     5.39271015649299E-11   1.67174014851283E-09
