    time    temp    dens
   9.68448108438179E+00   6.97625230091746E-02   4.34996618439655E-01
     nin     zin       y       x
  1    0     2.09792143852782E-10   2.09792143852782E-10
  0    1     1.70079438904219E-12   1.70079438904219E-12
  1    1     2.58768452455757E-16   5.17536904911514E-16
  2    1     2.44517911027215E-08   7.33553733081646E-08
  1    2     8.81764633404813E-16   2.64529390021444E-15
  2    2     2.68976443564910E-04   1.07590577425964E-03
  4    2     6.66729930261325E-11   4.00037958156795E-10
  3    3     1.77589613218038E-08   1.06553767930823E-07
  4    3     2.74836499662141E-09   1.92385549763499E-08
  5    3     5.65593661166729E-15   4.52474928933383E-14
  6    3     1.80890047388717E-13   1.62801042649846E-12
  3    4     3.77548954914475E-20   2.64284268440133E-19
  5    4     1.14965393579471E-06   1.03468854221524E-05
  6    4     7.61595381572009E-07   7.61595381572009E-06
  7    4     1.49140343235585E-12   1.64054377559144E-11
  8    4     1.51859015597341E-21   1.82230818716809E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.80358984333121E-15   9.80358984333121E-14
  6    5     2.30414511692544E-08   2.53455962861799E-07
  7    5     3.76314704351216E-16   4.51577645221460E-15
  8    5     1.41458390061503E-24   1.83895907079954E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249716762512E-07   5.72699660115014E-06
  7    6     1.65672260689445E-08   2.15373938896279E-07
  8    6     1.17668448307161E-08   1.64735827630026E-07
  9    6     5.21142774875167E-12   7.81714162312750E-11
 10    6     2.85135696460716E-09   4.56217114337145E-08
 11    6     3.00258820850834E-18   5.10439995446418E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22597897879857E-20   6.79377267243814E-19
  7    7     1.87007114977224E-11   2.61809960968113E-10
