    time    temp    dens
   1.11186255244401E+00   5.76187643859798E-01   2.87449552104616E+02
     nin     zin       y       x
  1    0     1.85189396135123E-05   1.85189396135123E-05
  0    1     4.23899536044437E-11   4.23899536044437E-11
  1    1     1.86066998358184E-10   3.72133996716369E-10
  2    1     1.58668675935064E-09   4.76006027805193E-09
  1    2     1.22968695281006E-17   3.68906085843019E-17
  2    2     2.69355566562744E-04   1.07742226625098E-03
  4    2     1.01825946576110E-07   6.10955679456662E-07
  3    3     6.49044416359806E-14   3.89426649815883E-13
  4    3     2.24178493194829E-10   1.56924945236380E-09
  5    3     4.13290185329719E-12   3.30632148263775E-11
  6    3     1.62289360781100E-06   1.46060424702990E-05
  3    4     3.21483192732197E-21   2.25038234912538E-20
  5    4     3.38840036097328E-08   3.04956032487595E-07
  6    4     7.54554930143320E-07   7.54554930143320E-06
  7    4     2.77125125717469E-14   3.04837638289216E-13
  8    4     3.25887100302937E-09   3.91064520363524E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.69248372756070E-20   4.69248372756070E-19
  6    5     1.97420203223927E-10   2.17162223546320E-09
  7    5     1.37754122333699E-09   1.65304946800439E-08
  8    5     6.22345668603380E-09   8.09049369184394E-08
  9    5     1.76588304413917E-12   2.47223626179484E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.84271772523783E-09   4.61126127028539E-08
  7    6     3.22481318102443E-09   4.19225713533176E-08
  8    6     5.17855373779824E-09   7.24997523291754E-08
  9    6     6.06577064943372E-10   9.09865597415058E-09
 10    6     7.34948663650373E-06   1.17591786184060E-04
 11    6     5.37749575346957E-11   9.14174278089828E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80272097285833E-21   4.94353726471583E-20
  7    7     1.28834121494130E-14   1.80367770091782E-13
  8    7     8.83057522336834E-08   1.32458628350525E-06
  9    7     3.16032857149285E-08   5.05652571438856E-07
 10    7     3.55255890875126E-08   6.03935014487714E-07
 11    7     2.01577544891006E-08   3.62839580803811E-07
 12    7     3.83311407977510E-09   7.28291675157269E-08
 13    7     1.52032231016441E-06   3.04064462032882E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.01149729464074E-11   9.61839567142518E-10
  9    8     6.12322417430733E-13   1.04094810963225E-11
 10    8     2.38838497713276E-10   4.29909295883897E-09
 11    8     1.52644884139177E-08   2.90025279864436E-07
 12    8     1.07563430703444E-07   2.15126861406887E-06
 13    8     2.23530038814730E-07   4.69413081510932E-06
 14    8     8.56370067277052E-06   1.88401414800952E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.45457060641860E-25   2.61822709155348E-24
 10    9     1.98395022691609E-13   3.76950543114057E-12
 11    9     3.49681171015326E-12   6.99362342030652E-11
 12    9     1.02176331533647E-09   2.14570296220659E-08
 13    9     5.82045544664989E-08   1.28050019826298E-06
 14    9     1.57801318239379E-09   3.62943031950571E-08
 15    9     2.92739868656353E-09   7.02575684775246E-08
 16    9     7.63281432590924E-08   1.90820358147731E-06
 17    9     3.94847105329280E-11   1.02660247385613E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31608942950634E-16   8.63217885901268E-15
 11   10     1.25720219940835E-13   2.64012461875754E-12
 12   10     4.91310458546786E-11   1.08088300880293E-09
 13   10     5.39133875015420E-11   1.24000791253547E-09
 14   10     1.80236014014537E-09   4.32566433634889E-08
 15   10     1.00574151086162E-08   2.51435377715405E-07
 16   10     3.79577187290242E-09   9.86900686954628E-08
 17   10     3.26959625292794E-10   8.82790988290543E-09
 18   10     1.21480258143496E-09   3.40144722801790E-08
 19   10     7.09684139181340E-11   2.05808400362589E-09
 20   10     2.22042478857628E-10   6.66127436572883E-09
 21   10     2.31062393207526E-11   7.16293418943331E-10
 22   10     1.63016205675159E-10   5.21651858160508E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.71587127780082E-25   3.77491681116181E-24
 12   11     5.62570743413148E-16   1.29391270985024E-14
 13   11     4.06248898369271E-15   9.74997356086251E-14
 14   11     1.63137911155921E-11   4.07844777889804E-10
 15   11     2.73021329642457E-11   7.09855457070389E-10
 16   11     2.42751770015312E-10   6.55429779041343E-09
 17   11     1.63001319465213E-10   4.56403694502596E-09
 18   11     6.06764151687735E-10   1.75961603989443E-08
 19   11     1.51429759398775E-10   4.54289278196324E-09
 20   11     1.24936014214364E-09   3.87301644064530E-08
 21   11     1.00561450820194E-08   3.21796642624622E-07
 22   11     8.78941790309175E-13   2.90050790802028E-11
 23   11     4.11950062755821E-14   1.40063021336979E-12
 24   11     5.79607461610765E-14   2.02862611563768E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.91717056050549E-23   7.00120934521317E-22
 13   12     3.17635366339090E-17   7.94088415847725E-16
 14   12     4.85545386406237E-14   1.26241800465622E-12
 15   12     3.55516169309010E-13   9.59893657134326E-12
 16   12     1.78823182839581E-11   5.00704911950827E-10
 17   12     2.27634276682374E-11   6.60139402378884E-10
 18   12     6.97552321538869E-10   2.09265696461661E-08
 19   12     6.32596654565586E-10   1.96104962915332E-08
 20   12     6.71763343554333E-09   2.14964269937387E-07
 21   12     1.33889099968325E-09   4.41834029895472E-08
 22   12     2.91653827071320E-08   9.91623012042487E-07
 23   12     2.07281899487085E-20   7.25486648204797E-19
 24   12     3.87757849118302E-16   1.39592825682589E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.26527487246924E-23   1.24080445153831E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.27272845365533E-19   3.43636682486939E-18
 15   13     1.33265855769574E-19   3.73144396154806E-18
 16   13     1.18690869016938E-14   3.44203520149121E-13
 17   13     1.04772709870823E-12   3.14318129612468E-11
 18   13     1.76065007905088E-11   5.45801524505773E-10
 19   13     5.85926483654437E-11   1.87496474769420E-09
 20   13     2.74101020280858E-09   9.04533366926830E-08
 21   13     1.36634956779507E-09   4.64558853050322E-08
 22   13     9.90548340552683E-09   3.46691919193439E-07
 23   13     5.89276383916578E-10   2.12139498209968E-08
 24   13     5.24082510434894E-09   1.93910528860911E-07
 25   13     1.09051503326067E-11   4.14395712639054E-10
 26   13     3.20889758432607E-09   1.25147005788717E-07
 27   13     2.17373269736754E-21   8.69493078947017E-20
 28   13     5.31607286652304E-17   2.17958987527445E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01789108846732E-25   2.85009504770850E-24
 15   14     5.12743982692373E-21   1.48695754980788E-19
 16   14     1.96882448946096E-16   5.90647346838287E-15
 17   14     1.48401728434433E-14   4.60045358146743E-13
 18   14     1.11115051891978E-11   3.55568166054331E-10
 19   14     9.59485345359492E-11   3.16630163968632E-09
 20   14     7.54605501724414E-10   2.56565870586301E-08
 21   14     6.22338431593789E-10   2.17818451057826E-08
 22   14     8.64877195339947E-10   3.11355790322381E-08
 23   14     2.43978373117327E-09   9.02719980534110E-08
 24   14     1.25079084749441E-08   4.75300522047877E-07
 25   14     8.47549453543773E-10   3.30544286882071E-08
 26   14     7.07629872105341E-10   2.83051948842136E-08
 27   14     2.51899639697278E-10   1.03278852275884E-08
 28   14     1.51991300372146E-08   6.38363461563012E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.17339447207678E-22   1.60375228634380E-20
 17   15     2.21813891831070E-22   7.09804453859425E-21
 18   15     5.12791090194901E-15   1.69221059764317E-13
 19   15     7.48864109110994E-14   2.54613797097738E-12
