    time    temp    dens
   1.21814983206664E+01   5.56133447917421E-02   2.18581205865708E-01
     nin     zin       y       x
  1    0     2.16113741993072E-10   2.16113741993072E-10
  0    1     2.30510396780473E-12   2.30510396780473E-12
  1    1     2.37163732403803E-16   4.74327464807607E-16
  2    1     2.49055744291093E-08   7.47167232873280E-08
  1    2     9.07235436352403E-16   2.72170630905721E-15
  2    2     2.68978392756405E-04   1.07591357102562E-03
  4    2     8.16659880462844E-12   4.89995928277706E-11
  3    3     1.73409719406393E-08   1.04045831643836E-07
  4    3     2.74842838780749E-09   1.92389987146525E-08
  5    3     1.85459558006695E-15   1.48367646405356E-14
  6    3     2.01411208690928E-15   1.81270087821835E-14
  3    4     2.22689331906753E-20   1.55882532334727E-19
  5    4     1.14965392173561E-06   1.03468852956205E-05
  6    4     7.61595522890937E-07   7.61595522890937E-06
  7    4     1.36548299285004E-12   1.50203129213505E-11
  8    4     7.18446636600556E-22   8.62135963920668E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.02559561650184E-15   9.02559561650184E-14
  6    5     2.30416058682404E-08   2.53457664550645E-07
  7    5     1.30690286604022E-16   1.56828343924826E-15
  8    5     2.55547885890881E-25   3.32212251658145E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249825683960E-07   5.72699790820752E-06
  7    6     1.65672867518496E-08   2.15374727774045E-07
  8    6     1.17670427973698E-08   1.64738599163177E-07
  9    6     2.58885904047362E-12   3.88328856071044E-11
 10    6     3.01435369211801E-10   4.82296590738882E-09
 11    6     1.25655285669464E-19   2.13613985638088E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13873366482586E-20   6.68035376427361E-19
  7    7     1.86998246905215E-11   2.61797545667301E-10
  8    7     7.34164765325380E-06   1.10124714798807E-04
  9    7     4.60191073215715E-08   7.36305717145144E-07
 10    7     5.86987768450591E-09   9.97879206366004E-08
 11    7     1.09606941436826E-13   1.97292494586288E-12
 12    7     1.05388156513062E-18   2.00237497374817E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67029709456101E-24   2.50544564184151E-23
  8    8     1.09235407046699E-07   1.74776651274719E-06
  9    8     2.59742319977199E-09   4.41561943961239E-08
 10    8     1.81506421163818E-08   3.26711558094872E-07
 11    8     4.33286365097650E-07   8.23244093685535E-06
 12    8     6.07406707448672E-07   1.21481341489734E-05
 13    8     2.49919886315798E-08   5.24831761263175E-07
 14    8     2.88368427887944E-07   6.34410541353476E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86752501179438E-24   4.87479252005045E-23
  9    9     1.64446700848391E-23   2.96004061527103E-22
 10    9     1.38414672796761E-07   2.62987878313845E-06
 11    9     3.17482854867097E-07   6.34965709734195E-06
 12    9     6.94492918648667E-08   1.45843512916220E-06
 13    9     2.39196585832126E-06   5.26232488830678E-05
 14    9     7.43526115392851E-11   1.71011006540356E-09
 15    9     1.65615834938885E-17   3.97478003853324E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33666983257995E-07   2.67333966515990E-06
 11   10     1.45194253970273E-07   3.04907933337573E-06
 12   10     5.94025587984311E-06   1.30685629356548E-04
 13   10     2.72101594856934E-09   6.25833668170948E-08
 14   10     2.07122941332414E-08   4.97095059197794E-07
 15   10     2.96022639543215E-13   7.40056598858036E-12
 16   10     3.03802018241195E-22   7.89885247427106E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.45101908228569E-21   5.39224198102851E-20
 12   11     4.87053633973299E-10   1.12022335813859E-08
 13   11     7.79164204841592E-10   1.86999409161982E-08
 14   11     5.81124992409131E-08   1.45281248102283E-06
 15   11     8.10404232967817E-12   2.10705100571632E-10
 16   11     8.71217150698651E-17   2.35228630688636E-15
 17   11     3.76216762141525E-24   1.05340693399627E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
