    time    temp    dens
   6.82803593113712E+01   1.02594238933978E-02   1.24115937792706E-03
     nin     zin       y       x
  1    0     4.79165517351016E-10   4.79165517351016E-10
  0    1     2.45577866927276E-11   2.45577866927276E-11
  1    1     2.94797471767103E-16   5.89594943534205E-16
  2    1     2.57738798850648E-08   7.73216396551943E-08
  1    2     3.21058654553238E-15   9.63175963659715E-15
  2    2     2.69409444242133E-04   1.07763777696853E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64718044557999E-08   9.88308267347996E-08
  4    3     2.74851914006335E-09   1.92396339804434E-08
  5    3     1.33621513700419E-17   1.06897210960335E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.95281189174475E-21   4.86696832422132E-20
  5    4     1.14965355115923E-06   1.03468819604331E-05
  6    4     7.61595791651915E-07   7.61595791651915E-06
  7    4     9.67068188218036E-14   1.06377500703984E-12
  8    4     6.36933150701840E-25   7.64319780842209E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67911766307609E-15   7.67911766307609E-14
  6    5     2.30429222040071E-08   2.53472144244078E-07
  7    5     2.91517539980953E-19   3.49821047977144E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290817070E-07   5.72700348980484E-06
  7    6     1.65673837499205E-08   2.15375988748966E-07
  8    6     1.17670865762987E-08   1.64739212068182E-07
  9    6     1.25664416718265E-18   1.88496625077397E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69619503632101E-20   6.10505354721732E-19
  7    7     1.86979394813193E-11   2.61771152738470E-10
  8    7     7.34194844432083E-06   1.10129226664812E-04
  9    7     2.11391622295327E-10   3.38226595672523E-09
 10    7     6.41385028278381E-13   1.09035454807325E-11
 11    7     1.28138685671202E-24   2.30649634208164E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15985551266390E-24   1.73978326899585E-23
  8    8     1.60627425648155E-07   2.57003881037048E-06
  9    8     2.88502072368774E-09   4.90453523026916E-08
 10    8     1.81507308571182E-08   3.26713155428128E-07
 11    8     1.02605552467108E-07   1.94950549687505E-06
 12    8     3.47675038067999E-08   6.95350076135998E-07
 13    8     3.89199612351606E-13   8.17319185938373E-12
 14    8     1.77487568917963E-14   3.90472651619520E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36389770346466E-24   2.31862609588991E-23
  9    9     1.42624879818147E-23   2.56724783672664E-22
 10    9     4.69093679534654E-07   8.91277991115842E-06
 11    9     8.35586218104219E-08   1.67117243620844E-06
 12    9     2.05573567935639E-11   4.31704492664842E-10
 13    9     3.72999047362233E-10   8.20597904196912E-09
 14    9     3.97176088150347E-18   9.13505002745799E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.40178527056145E-07   1.88035705411229E-05
 11   10     2.39662144560646E-07   5.03290503577357E-06
 12   10     8.62019712406762E-06   1.89644336729488E-04
 13   10     9.98930745421794E-10   2.29754071447013E-08
 14   10     1.71032019994917E-08   4.10476847987802E-07
 15   10     4.72290046716501E-19   1.18072511679125E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19911989355072E-21   4.83806376581159E-20
 12   11     2.30914992673592E-09   5.31104483149261E-08
 13   11     4.38657678829812E-09   1.05277842919155E-07
 14   11     3.01262779521760E-08   7.53156948804399E-07
 15   11     6.93978867827565E-15   1.80434505635167E-13
 16   11     5.37108632534553E-22   1.45019330784329E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.96235835039756E-12   4.70966004095414E-11
