    time    temp    dens
   3.75664752592787E+02   1.00000000000000E-02   7.45269933803568E-06
     nin     zin       y       x
  1    0     7.76693604498928E-10   7.76693604498928E-10
  0    1     2.72331697149099E-10   2.72331697149099E-10
  1    1     3.64184701988364E-16   7.28369403976728E-16
  2    1     2.58351881668773E-08   7.75055645006318E-08
  1    2     1.72623571261884E-14   5.17870713785653E-14
  2    2     2.75046345413187E-04   1.10018538165275E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64104784858743E-08   9.84628709152458E-08
  4    3     2.74852553152122E-09   1.92396787206486E-08
  5    3     1.26088289733466E-19   1.00870631786773E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25711014093245E-21   4.37997709865271E-20
  5    4     1.14965352440525E-06   1.03468817196473E-05
  6    4     7.61595810260195E-07   7.61595810260195E-06
  7    4     4.45654866899506E-17   4.90220353589457E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58618413200636E-15   7.58618413200636E-14
  6    5     2.30430233397209E-08   2.53473256736930E-07
  7    5     2.83429867792352E-21   3.40115841350822E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287659061E-07   5.72700345190873E-06
  7    6     1.65673897704214E-08   2.15376067015478E-07
  8    6     1.17670890679274E-08   1.64739246950984E-07
  9    6     4.66206978821637E-21   6.99310468232456E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28409246402982E-20   4.26932020323876E-19
  7    7     1.86977671694399E-11   2.61768740372158E-10
  8    7     7.34194843904857E-06   1.10129226585729E-04
  9    7     1.36500368549517E-17   2.18400589679226E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03211399986166E-25   3.04817099979249E-24
  8    8     1.60839429126571E-07   2.57343086602513E-06
  9    8     2.88505074542925E-09   4.90458626722972E-08
 10    8     1.81507309548234E-08   3.26713157186820E-07
 11    8     4.38564228506410E-11   8.33272034162179E-10
 12    8     9.10827528220996E-15   1.82165505644199E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36747086196123E-23   2.46144755153022E-22
 10    9     5.71655375424728E-07   1.08614521330698E-05
 11    9     4.12369065685973E-14   8.24738131371946E-13
 12    9     1.06291923388216E-21   2.23213039115253E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850414231012E-06   2.11700828462024E-05
 11   10     2.39681993731706E-07   5.03332186836583E-06
 12   10     8.62057013876242E-06   1.89652543052773E-04
 13   10     3.58526679616654E-12   8.24611363118305E-11
 14   10     6.00525434062423E-09   1.44126104174982E-07
 15   10     1.50229509899767E-21   3.75573774749417E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18042870046699E-21   4.79694314102737E-20
 12   11     3.30600764442538E-09   7.60381758217838E-08
 13   11     1.54414839623043E-08   3.70595615095302E-07
