    time    temp    dens
   1.46575645978791E+00   4.48276372752704E-01   1.25466994843760E+02
     nin     zin       y       x
  1    0     1.52405117662474E-08   1.52405117662474E-08
  0    1     1.43112225951408E-13   1.43112225951408E-13
  1    1     5.50101594345484E-14   1.10020318869097E-13
  2    1     5.72054137573154E-09   1.71616241271946E-08
  1    2     2.64425272293096E-18   7.93275816879287E-18
  2    2     2.69007411590578E-04   1.07602964636231E-03
  4    2     7.49778531869861E-08   4.49867119121917E-07
  3    3     1.58339997735672E-10   9.50039986414031E-10
  4    3     1.85552081665196E-09   1.29886457165637E-08
  5    3     2.83708429867838E-13   2.26966743894270E-12
  6    3     8.23114850478688E-07   7.40803365430819E-06
  3    4     1.05809926021380E-18   7.40669482149660E-18
  5    4     4.36494321267140E-07   3.92844889140426E-06
  6    4     7.61347861253944E-07   7.61347861253944E-06
  7    4     2.65647840151590E-16   2.92212624166749E-15
  8    4     4.54576792604585E-14   5.45492151125502E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42569753488570E-14   1.42569753488570E-13
  6    5     1.26223576212780E-08   1.38845933834058E-07
  7    5     3.14240601033967E-11   3.77088721240760E-10
  8    5     3.26442642650766E-12   4.24375435445996E-11
  9    5     4.27715302005944E-18   5.98801422808321E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22417505491424E-24   1.34659256040566E-23
  6    6     3.76872219999338E-07   4.52246663999206E-06
  7    6     1.61867562932096E-08   2.10427831811724E-07
  8    6     1.00312658382041E-08   1.40437721734857E-07
  9    6     4.81487573911412E-11   7.22231360867118E-10
 10    6     5.29335954264161E-06   8.46937526822658E-05
 11    6     1.37769884434002E-12   2.34208803537803E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73820781918614E-19   3.55967016494198E-18
  7    7     1.56560341644697E-11   2.19184478302576E-10
  8    7     2.10233672149418E-06   3.15350508224127E-05
  9    7     7.01926007097332E-08   1.12308161135573E-06
 10    7     3.46264319822602E-08   5.88649343698423E-07
 11    7     1.36836856758507E-08   2.46306342165313E-07
 12    7     1.86764946061336E-09   3.54853397516539E-08
 13    7     2.51903184871620E-07   5.03806369743240E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.92986492061115E-24   1.18947973809167E-22
  8    8     3.93203196205243E-09   6.29125113928389E-08
  9    8     2.61664700988120E-10   4.44829991679804E-09
 10    8     6.31697239731280E-09   1.13705503151630E-07
 11    8     4.65692748681353E-07   8.84816222494571E-06
 12    8     9.02821504758480E-07   1.80564300951696E-05
 13    8     2.17325289846927E-07   4.56383108678547E-06
 14    8     7.67940990477156E-06   1.68947017904974E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79501712807359E-24   8.15152911772509E-23
  9    9     2.15552047499825E-20   3.87993685499685E-19
 10    9     1.94607385917744E-09   3.69754033243714E-08
 11    9     8.99268998788032E-09   1.79853799757606E-07
 12    9     1.96518432501990E-08   4.12688708254178E-07
 13    9     9.12798131013753E-07   2.00815588823026E-05
 14    9     2.00590430756252E-09   4.61357990739380E-08
 15    9     1.62165596930785E-09   3.89197432633884E-08
 16    9     3.62421494682477E-09   9.06053736706193E-08
 17    9     3.56950150640002E-14   9.28070391664006E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.01115669864626E-11   1.40223133972925E-09
 11   10     5.25100864938227E-10   1.10271181637028E-08
 12   10     2.85647144130500E-08   6.28423717087101E-07
 13   10     8.70793753408294E-10   2.00282563283908E-08
 14   10     1.91286386837346E-08   4.59087328409631E-07
 15   10     4.88310206109181E-08   1.22077551527295E-06
 16   10     1.27036677818737E-09   3.30295362328715E-08
 17   10     2.50900188078233E-13   6.77430507811228E-12
 18   10     4.14872720629917E-15   1.16164361776377E-13
 19   10     8.50486302108437E-18   2.46641027611447E-16
 20   10     2.76711993174209E-21   8.30135979522628E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.48995596638571E-22   1.86779031260486E-20
 12   11     2.75587995015457E-12   6.33852388535552E-11
 13   11     1.29859990817928E-11   3.11663977963027E-10
 14   11     1.46879982589450E-08   3.67199956473626E-07
 15   11     3.36812567989831E-09   8.75712676773560E-08
 16   11     1.37209407063838E-09   3.70465399072363E-08
 17   11     2.65552593970733E-12   7.43547263118051E-11
 18   11     7.41342467963916E-12   2.14989315709536E-10
 19   11     1.35601993931576E-12   4.06805981794728E-11
 20   11     5.66669558923283E-15   1.75667563266218E-13
 21   11     1.62258525526894E-16   5.19227281686062E-15
 22   11     8.23741005898272E-22   2.71834531946430E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.74420812861106E-17   4.18609950866653E-16
 13   12     1.72566350167524E-11   4.31415875418810E-10
 14   12     4.32555693699263E-10   1.12464480361808E-08
 15   12     8.10563817045932E-10   2.18852230602402E-08
 16   12     1.17771029154332E-09   3.29758881632128E-08
 17   12     6.96997800164412E-10   2.02129362047680E-08
 18   12     1.24409863040773E-09   3.73229589122319E-08
 19   12     5.81652516721338E-10   1.80312280183615E-08
 20   12     9.64160737399125E-10   3.08531435967720E-08
 21   12     1.67513527465761E-10   5.52794640637012E-09
 22   12     3.53009154137855E-13   1.20023112406871E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
