    time    temp    dens
   6.63949001176850E-02   7.12133793812352E-01   1.34992854506553E+06
     nin     zin       y       x
  1    0     8.38917609446775E-01   8.38917609446775E-01
  0    1     3.05728623282530E-14   3.05728623282530E-14
  1    1     1.13089173038975E-12   2.26178346077950E-12
  2    1     1.01669511948844E-08   3.05008535846531E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.83650818788480E-06   3.93460327515392E-05
  4    2     2.55691668865718E-07   1.53415001319431E-06
  3    3     6.14485008204876E-22   3.68691004922925E-21
  4    3     1.55067700186846E-15   1.08547390130792E-14
  5    3     2.19769887693684E-15   1.75815910154948E-14
  6    3     1.67637549917519E-07   1.50873794925767E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98338936292623E-14   2.68505042663361E-13
  6    4     3.67759958344759E-13   3.67759958344759E-12
  7    4     1.79066589995885E-13   1.96973248995473E-12
  8    4     3.79851425957411E-06   4.55821711148893E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88439308197460E-16   3.17283239017206E-15
  7    5     3.60507779393627E-14   4.32609335272352E-13
  8    5     2.33466437178492E-09   3.03506368332039E-08
  9    5     2.25471841230112E-06   3.15660577722157E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12058332219030E-20   6.14469998662836E-19
  7    6     9.32314779639215E-18   1.21200921353098E-16
  8    6     4.52233583706856E-14   6.33127017189598E-13
  9    6     2.94526856324090E-13   4.41790284486135E-12
 10    6     6.66193668116365E-08   1.06590986898618E-06
 11    6     4.45973175018345E-06   7.58154397531186E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50986612977736E-25   2.11381258168830E-24
  8    7     3.15051435669132E-17   4.72577153503698E-16
  9    7     6.09012840344074E-15   9.74420544550519E-14
 10    7     6.85101223221783E-14   1.16467207947703E-12
 11    7     6.17226724149877E-14   1.11100810346978E-12
 12    7     1.30626516211875E-14   2.48190380802562E-13
 13    7     3.40013021639633E-07   6.80026043279265E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.47423905820148E-25   1.51587824931224E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.25166319333272E-21   7.65299374799889E-20
 11    8     3.15957733903194E-17   6.00319694416068E-16
 12    8     1.76123545136280E-15   3.52247090272560E-14
 13    8     1.23488828447375E-13   2.59326539739488E-12
 14    8     2.83580034246650E-08   6.23876075342629E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
