    time    temp    dens
   5.49066467705038E-01   7.14082467566517E-01   2.38693274310761E+03
     nin     zin       y       x
  1    0     5.46496613477231E-01   5.46496613477231E-01
  0    1     1.72983206996280E-11   1.72983206996280E-11
  1    1     5.36885041466570E-10   1.07377008293314E-09
  2    1     1.60647127594241E-07   4.81941382782724E-07
  1    2     4.66527196519780E-21   1.39958158955934E-20
  2    2     1.83977066228616E-04   7.35908264914465E-04
  4    2     1.65639147038158E-07   9.93834882228947E-07
  3    3     3.44804859147368E-19   2.06882915488421E-18
  4    3     7.02200314670062E-13   4.91540220269043E-12
  5    3     9.84600881402721E-13   7.87680705122176E-12
  6    3     2.96374482728789E-06   2.66737034455910E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05274434734652E-12   1.84746991261187E-11
  6    4     1.31154020693783E-08   1.31154020693783E-07
  7    4     1.20417834958584E-11   1.32459618454443E-10
  8    4     1.73119637446220E-07   2.07743564935464E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40868062902000E-14   2.64954869192200E-13
  7    5     1.60083134736576E-12   1.92099761683891E-11
  8    5     6.69420843625831E-08   8.70247096713580E-07
  9    5     7.11144782140808E-08   9.95602694997131E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07945297350627E-16   1.29534356820752E-15
  7    6     2.33339299667881E-13   3.03341089568245E-12
  8    6     2.22572522638501E-12   3.11601531693902E-11
  9    6     1.35749221899705E-11   2.03623832849557E-10
 10    6     9.66856720329912E-06   1.54697075252786E-04
 11    6     7.19233185204765E-07   1.22269641484810E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.98985940431023E-22   5.58580316603432E-21
  8    7     3.95734600077765E-12   5.93601900116647E-11
  9    7     9.96066232590866E-12   1.59370597214539E-10
 10    7     4.26275841066744E-11   7.24668929813464E-10
 11    7     3.84033210206396E-11   6.91259778371513E-10
 12    7     8.80928629106611E-12   1.67376439530256E-10
 13    7     2.32278670897229E-06   4.64557341794458E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
