    time    temp    dens
   1.10280750226834E+00   5.79670183893133E-01   2.94588514792413E+02
     nin     zin       y       x
  1    0     9.68895787949268E-05   9.68895787949268E-05
  0    1     9.95134044967546E-11   9.95134044967546E-11
  1    1     8.15563922108974E-10   1.63112784421795E-09
  2    1     1.71256280183025E-09   5.13768840549075E-09
  1    2     4.55332465285804E-17   1.36599739585741E-16
  2    2     2.69357662683631E-04   1.07743065073452E-03
  4    2     1.02626911397647E-07   6.15761468385884E-07
  3    3     1.21260541711060E-14   7.27563250266362E-14
  4    3     1.01254197750312E-10   7.08779384252182E-10
  5    3     9.04520122952136E-12   7.23616098361709E-11
  6    3     1.65149938660465E-06   1.48634944794418E-05
  3    4     5.14619029749433E-22   3.60233320824603E-21
  5    4     1.36121452726588E-08   1.22509307453929E-07
  6    4     7.50553430823880E-07   7.50553430823880E-06
  7    4     1.37800929249905E-13   1.51581022174896E-12
  8    4     4.36026017119565E-09   5.23231220543479E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.82256915176027E-21   5.82256915176027E-20
  6    5     9.13613428615684E-11   1.00497477147725E-09
  7    5     6.65167759769083E-10   7.98201311722900E-09
  8    5     8.55153286976346E-09   1.11169927306925E-07
  9    5     1.37376706271248E-11   1.92327388779748E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.01792871730221E-10   7.22151446076265E-09
  7    6     1.08526183336410E-09   1.41084038337334E-08
  8    6     2.94210673493484E-09   4.11894942890878E-08
  9    6     1.38686647824667E-09   2.08029971737000E-08
 10    6     7.41125275787232E-06   1.18580044125957E-04
 11    6     2.63882042690294E-10   4.48599472573500E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77230480162058E-22   3.60399624210676E-21
  7    7     1.70794091621717E-15   2.39111728270404E-14
  8    7     3.52324700884567E-08   5.28487051326851E-07
  9    7     2.45274511966349E-08   3.92439219146158E-07
 10    7     3.43806979881200E-08   5.84471865798040E-07
 11    7     2.01316800217026E-08   3.62370240390647E-07
 12    7     3.86558092985805E-09   7.34460376673030E-08
 13    7     1.59172159072948E-06   3.18344318145895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51773891657016E-11   2.42838226651226E-10
  9    8     1.37818254485853E-13   2.34291032625951E-12
 10    8     8.34298516955092E-11   1.50173733051917E-09
 11    8     3.81912601280968E-09   7.25633942433840E-08
 12    8     5.28435099377880E-08   1.05687019875576E-06
 13    8     2.18532036517528E-07   4.58917276686809E-06
 14    8     8.58739989594646E-06   1.88922797710822E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24512091862953E-14   2.36572974539611E-13
 11    9     3.33975277141792E-13   6.67950554283583E-12
 12    9     5.85818502643985E-10   1.23021885555237E-08
 13    9     3.48694540302635E-08   7.67127988665796E-07
 14    9     1.36750258690948E-09   3.14525594989180E-08
 15    9     2.87054507723201E-09   6.88930818535681E-08
 16    9     8.22108546850711E-08   2.05527136712678E-06
 17    9     2.10502026288149E-10   5.47305268349188E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06178439536908E-17   2.12356879073816E-16
 11   10     1.44670070431875E-14   3.03807147906938E-13
 12   10     8.61790878550844E-12   1.89593993281186E-10
 13   10     2.14080342009476E-11   4.92384786621796E-10
 14   10     6.50860286573020E-10   1.56206468777525E-08
 15   10     5.36444251486995E-09   1.34111062871749E-07
 16   10     3.64925760825286E-09   9.48806978145745E-08
 17   10     3.70528384853242E-10   1.00042663910375E-08
 18   10     1.63953010516166E-09   4.59068429445266E-08
 19   10     1.03635068173245E-10   3.00541697702411E-09
 20   10     4.82206597500257E-10   1.44661979250077E-08
 21   10     1.05714868741877E-10   3.27716093099817E-09
 22   10     9.24820898337567E-10   2.95942687468021E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.43217006667873E-17   1.01939911533611E-15
 13   11     2.99110024194034E-16   7.17864058065682E-15
 14   11     1.85916604947608E-12   4.64791512369021E-11
 15   11     4.58364123554425E-12   1.19174672124151E-10
 16   11     7.04833364724490E-11   1.90305008475612E-09
 17   11     5.00230083261688E-11   1.40064423313273E-09
 18   11     3.19029214615916E-10   9.25184722386158E-09
 19   11     7.56612568669319E-11   2.26983770600796E-09
 20   11     1.16549180433588E-09   3.61302459344123E-08
 21   11     1.54292483199790E-08   4.93735946239327E-07
 22   11     6.49449672008703E-12   2.14318391762872E-10
 23   11     4.35157223004855E-13   1.47953455821651E-11
 24   11     2.94690487183213E-12   1.03141670514125E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.42954247146204E-25   1.54309019315089E-23
 13   12     6.92576771062019E-19   1.73144192765505E-17
 14   12     2.20505134614351E-15   5.73313349997311E-14
 15   12     2.05720072705297E-14   5.55444196304303E-13
 16   12     1.63781791304395E-12   4.58589015652307E-11
 17   12     2.61165022294239E-12   7.57378564653294E-11
 18   12     2.36991151376332E-10   7.10973454128997E-09
 19   12     1.92954486901394E-10   5.98158909394321E-09
 20   12     3.04428011756890E-09   9.74169637622049E-08
 21   12     7.88228551507721E-10   2.60115421997548E-08
 22   12     3.88247559813408E-08   1.32004170336559E-06
 23   12     1.03382285343773E-18   3.61837998703207E-17
 24   12     1.89383865761661E-15   6.81781916741980E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.71381693682092E-23   2.55125043599195E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.44613138752849E-21   3.90455474632691E-20
 15   13     2.15688705651505E-21   6.03928375824213E-20
 16   13     2.90756310597882E-16   8.43193300733859E-15
 17   13     7.07999647550349E-14   2.12399894265105E-12
 18   13     1.65881573453376E-12   5.14232877705466E-11
 19   13     5.59178711396250E-12   1.78937187646800E-10
 20   13     9.58837737389074E-10   3.16416453338394E-08
 21   13     3.86114655573006E-10   1.31278982894822E-08
 22   13     5.08313902338036E-09   1.77909865818313E-07
 23   13     3.36828275371579E-10   1.21258179133769E-08
 24   13     7.68049268671210E-09   2.84178229408348E-07
 25   13     3.00124989969388E-11   1.14047496188368E-09
 26   13     7.20612455192945E-09   2.81038857525249E-07
 27   13     2.60432408189720E-20   1.04172963275888E-18
 28   13     2.90264000005930E-16   1.19008240002431E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.47011549863657E-23   7.16333494604605E-22
 16   14     2.91895414713147E-18   8.75686244139443E-17
 17   14     2.83242257429844E-16   8.78050998032517E-15
 18   14     7.60504372011211E-13   2.43361399043588E-11
 19   14     7.34204754532339E-12   2.42287568995672E-10
 20   14     1.13347647692200E-10   3.85382002153479E-09
 21   14     9.62704062658954E-11   3.36946421930634E-09
 22   14     2.73386506712260E-10   9.84191424164136E-09
 23   14     8.51334642235280E-10   3.14993817627054E-08
 24   14     7.84992490322645E-09   2.98297146322605E-07
 25   14     6.58123925552812E-10   2.56668330965597E-08
 26   14     6.58633330783658E-10   2.63453332313463E-08
 27   14     2.62996642546410E-10   1.07828623444028E-08
 28   14     2.45370154700061E-08   1.03055464974026E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.03700405585669E-24   6.31471257315574E-23
 17   15     4.91773698455552E-24   1.57367583505777E-22
 18   15     7.87507151571479E-17   2.59877360018588E-15
 19   15     2.16628376415818E-15   7.36536479813781E-14
 20   15     1.10150759071672E-13   3.85527656750852E-12
 21   15     2.09069931385626E-13   7.52651752988255E-12
 22   15     1.56071097435338E-11   5.77463060510750E-10
 23   15     6.74816003370226E-12   2.56430081280686E-10
 24   15     2.97755616106975E-11   1.16124690281720E-09
 25   15     4.19221788991827E-11   1.67688715596731E-09
 26   15     2.28008203146094E-09   9.34833632898986E-08
 27   15     6.90093786189286E-10   2.89839390199500E-08
 28   15     1.07326195397292E-07   4.61502640208357E-06
 29   15     1.38180639957704E-22   6.07994815813899E-21
 30   15     7.15625135466689E-17   3.22031310960010E-15
 31   15     3.80824425021564E-25   1.75179235509919E-23
 32   15     3.01346764562308E-18   1.41632979344285E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
