    time    temp    dens
   1.40405456031218E+00   4.66930891757239E-01   1.42745686412741E+02
     nin     zin       y       x
  1    0     2.26962447618473E-08   2.26962447618473E-08
  0    1     1.74848358782553E-13   1.74848358782553E-13
  1    1     7.64856326245370E-14   1.52971265249074E-13
  2    1     5.17906806376909E-09   1.55372041913073E-08
  1    2     1.48953300918662E-18   4.46859902755987E-18
  2    2     2.69042646318203E-04   1.07617058527281E-03
  4    2     7.90859883077447E-08   4.74515929846468E-07
  3    3     9.60478996514436E-11   5.76287397908662E-10
  4    3     1.72815894567230E-09   1.20971126197061E-08
  5    3     2.63015782319788E-13   2.10412625855830E-12
  6    3     9.26239036458032E-07   8.33615132812229E-06
  3    4     7.07109882565164E-19   4.94976917795615E-18
  5    4     3.74771800384760E-07   3.37294620346284E-06
  6    4     7.61290482590590E-07   7.61290482590590E-06
  7    4     2.51276410531298E-16   2.76404051584428E-15
  8    4     3.10580867481262E-13   3.72697040977515E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47887989075594E-15   7.47887989075594E-14
  6    5     1.07103025936041E-08   1.17813328529646E-07
  7    5     5.64377376075841E-11   6.77252851291009E-10
  8    5     5.83197587431327E-12   7.58156863660725E-11
  9    5     1.34807354798676E-17   1.88730296718146E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.19346898783346E-25   1.01128158866168E-23
  6    6     3.37436051647278E-07   4.04923261976734E-06
  7    6     1.59810591682906E-08   2.07753769187777E-07
  8    6     9.87743366206428E-09   1.38284071268900E-07
  9    6     4.70084249744585E-11   7.05126374616878E-10
 10    6     5.60494004446762E-06   8.96790407114819E-05
 11    6     1.09138277918951E-12   1.85535072462216E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71087315995021E-19   3.52413510793528E-18
  7    7     1.39060314605844E-11   1.94684440448181E-10
  8    7     1.79420174636745E-06   2.69130261955117E-05
  9    7     6.71647689150566E-08   1.07463630264091E-06
 10    7     3.49786909931480E-08   5.94637746883516E-07
 11    7     1.46592791192072E-08   2.63867024145730E-07
 12    7     2.12044564833181E-09   4.02884673183044E-08
 13    7     3.44385881205478E-07   6.88771762410956E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.06992801458490E-24   1.06048920218774E-22
  8    8     3.18344019729031E-09   5.09350431566449E-08
  9    8     1.93622384122910E-10   3.29158053008948E-09
 10    8     5.42436241833545E-09   9.76385235300380E-08
 11    8     4.28344105477753E-07   8.13853800407730E-06
 12    8     8.51112374323256E-07   1.70222474864651E-05
 13    8     2.19984502291770E-07   4.61967454812717E-06
 14    8     7.82672806825730E-06   1.72188017501661E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.11287307414533E-24   6.99188422604705E-23
  9    9     1.91689025027780E-20   3.45040245050004E-19
 10    9     1.34039121226177E-09   2.54674330329736E-08
 11    9     6.48867153734751E-09   1.29773430746950E-07
 12    9     1.67462586110601E-08   3.51671430832262E-07
 13    9     7.74047744608589E-07   1.70290503813890E-05
 14    9     2.03361968533582E-09   4.67732527627240E-08
 15    9     1.80884966265703E-09   4.34123919037687E-08
 16    9     6.15464776743403E-09   1.53866194185851E-07
 17    9     8.40504278893714E-14   2.18531112512366E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.04402460470805E-11   8.08804920941609E-10
 11   10     3.52080799050726E-10   7.39369678006524E-09
 12   10     2.00341587962350E-08   4.40751493517169E-07
 13   10     7.81293050505203E-10   1.79697401616197E-08
 14   10     1.83779109154144E-08   4.41069861969946E-07
 15   10     5.04096041163610E-08   1.26024010290902E-06
 16   10     1.57389909993250E-09   4.09213765982451E-08
 17   10     8.36667314578071E-13   2.25900174936079E-11
 18   10     3.59442279350406E-14   1.00643838218114E-12
