    time    temp    dens
   8.07558939990213E-02   8.68420582416287E-01   7.50226254919338E+05
     nin     zin       y       x
  1    0     8.27542877620208E-01   8.27542877620208E-01
  0    1     5.67608812920304E-14   5.67608812920304E-14
  1    1     1.75103392370770E-12   3.50206784741541E-12
  2    1     1.21899778559280E-08   3.65699335677841E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46473601958540E-05   5.85894407834160E-05
  4    2     2.52522467638393E-07   1.51513480583036E-06
  3    3     9.47894586005886E-22   5.68736751603532E-21
  4    3     4.05434637586741E-15   2.83804246310719E-14
  5    3     5.07585501384895E-15   4.06068401107916E-14
  6    3     3.44329387861007E-07   3.09896449074906E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87530443622304E-14   2.58777399260074E-13
  6    4     2.62633573833858E-12   2.62633573833858E-11
  7    4     1.90286946300800E-13   2.09315640930880E-12
  8    4     3.01315397539734E-06   3.61578477047681E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79483489020191E-16   5.27431837922210E-15
  7    5     5.04063028518304E-14   6.04875634221965E-13
  8    5     8.92181202168922E-08   1.15983556281960E-06
  9    5     2.04470409930842E-06   2.86258573903178E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40461938784936E-19   1.68554326541923E-18
  7    6     5.29190580117015E-16   6.87947754152120E-15
  8    6     6.53299687687478E-14   9.14619562762469E-13
  9    6     4.11980005449666E-13   6.17970008174499E-12
 10    6     1.45127581701002E-06   2.32204130721603E-05
 11    6     4.57714540279030E-06   7.78114718474351E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17821408302187E-24   3.04949971623062E-23
  8    7     1.02855001424881E-15   1.54282502137322E-14
  9    7     1.16723961880723E-14   1.86758339009157E-13
 10    7     1.13556632647605E-13   1.93046275500928E-12
 11    7     1.02306327806197E-13   1.84151390051155E-12
 12    7     1.26811352507840E-13   2.40941569764895E-12
 13    7     5.58252171841503E-07   1.11650434368301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.77782242744073E-23   7.64451588390517E-22
  9    8     1.79510299049808E-25   3.05167508384673E-24
 10    8     5.93200555781149E-20   1.06776100040607E-18
 11    8     1.03386532196147E-16   1.96434411172679E-15
 12    8     4.32569390644211E-15   8.65138781288422E-14
 13    8     3.03295073258838E-13   6.36919653843560E-12
 14    8     5.99431816606753E-08   1.31874999653486E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76654027487755E-24   5.25642652226734E-23
 11    9     3.35415066292694E-24   6.70830132585388E-23
 12    9     7.68205087578316E-21   1.61323068391446E-19
 13    9     1.77122771929231E-16   3.89670098244309E-15
 14    9     9.86244163586315E-18   2.26836157624852E-16
 15    9     2.89298417958698E-17   6.94316203100874E-16
 16    9     5.52133053926239E-12   1.38033263481560E-10
 17    9     1.45411443293883E-10   3.78069752564095E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.66040827962379E-23   3.81893904313471E-22
 14   10     4.53503236070745E-21   1.08840776656979E-19
 15   10     4.92674493094813E-16   1.23168623273703E-14
 16   10     6.91806303604562E-16   1.79869638937186E-14
 17   10     1.46294116638995E-16   3.94994114925286E-15
 18   10     9.12566331628488E-16   2.55518572855977E-14
 19   10     6.49799999036782E-17   1.88441999720667E-15
 20   10     4.36378219802555E-16   1.30913465940767E-14
 21   10     1.90856617338659E-16   5.91655513749843E-15
 22   10     6.14924172720596E-10   1.96775735270591E-08
 23   10     1.56998093531042E-22   5.18093708652437E-21
 24   10     2.68666206300947E-19   9.13465101423219E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.43797833131041E-24   6.58254149453810E-23
 17   11     1.05991208777084E-22   2.96775384575835E-21
 18   11     5.22723172320356E-20   1.51589719972903E-18
 19   11     1.89898715449161E-19   5.69696146347485E-18
 20   11     6.87157851937201E-17   2.13018934100532E-15
 21   11     7.52379955893567E-16   2.40761585885942E-14
 22   11     1.66384031674881E-15   5.49067304527106E-14
 23   11     8.06468553304219E-17   2.74199308123434E-15
 24   11     1.93434413918740E-10   6.77020448715589E-09
 25   11     4.58246865679483E-21   1.64968871644614E-19
 26   11     1.24594899583209E-19   4.61001128457874E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.21970536944887E-24   3.65911610834660E-23
 19   12     1.63787330854662E-24   5.07740725649452E-23
 20   12     6.65010761908382E-23   2.12803443810682E-21
 21   12     1.53303234826926E-18   5.05900674928856E-17
 22   12     3.29296619342388E-10   1.11960850576412E-08
 23   12     6.41443442566734E-18   2.24505204898357E-16
 24   12     9.26462623087875E-12   3.33526544311635E-10
 25   12     3.44411401252775E-17   1.27432218463527E-15
 26   12     6.44910678439607E-12   2.45066057807051E-10
 27   12     6.56016520541069E-18   2.55846443011017E-16
 28   12     3.67273153764114E-11   1.46909261505646E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.49278440503016E-21   1.53682513821327E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.61927603279122E-19   2.84436109082110E-17
 21   13     2.28670953704378E-19   7.77481242594884E-18
 22   13     1.04177243050125E-17   3.64620350675436E-16
 23   13     8.55155762329624E-19   3.07856074438665E-17
 24   13     1.78306970114425E-16   6.59735789423372E-15
 25   13     1.10692823920145E-18   4.20632730896550E-17
 26   13     1.50572640273848E-13   5.87233297068008E-12
 27   13     1.18342434965391E-18   4.73369739861565E-17
 28   13     3.98788471084664E-11   1.63503273144712E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.05668230112927E-23   1.37550703550817E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     4.96184714503016E-25   1.78626497221086E-23
 23   14     1.60351240429488E-22   5.93299589589106E-21
 24   14     2.40536403624919E-20   9.14038333774692E-19
 25   14     1.31677689593859E-19   5.13542989416049E-18
 26   14     1.54482503131707E-18   6.17930012526828E-17
 27   14     9.19266445166295E-19   3.76899242518181E-17
 28   14     3.08215026379589E-11   1.29450311079428E-09
