    time    temp    dens
   6.36276931387263E+01   1.09870945712608E-02   1.53382712164835E-03
     nin     zin       y       x
  1    0     4.73101614080614E-10   4.73101614080614E-10
  0    1     2.20378528124625E-11   2.20378528124625E-11
  1    1     2.91715223577491E-16   5.83430447154982E-16
  2    1     2.57663645138945E-08   7.72990935416835E-08
  1    2     3.00313544268758E-15   9.00940632806274E-15
  2    2     2.69345549767343E-04   1.07738219906937E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64793204929873E-08   9.88759229579240E-08
  4    3     2.74851798071890E-09   1.92396258650323E-08
  5    3     1.59563459342996E-17   1.27650767474397E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.04191986146325E-21   4.92934390302428E-20
  5    4     1.14965355446476E-06   1.03468819901829E-05
  6    4     7.61595789335370E-07   7.61595789335370E-06
  7    4     1.20742203564634E-13   1.32816423921097E-12
  8    4     9.70252340292808E-25   1.16430280835137E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69087994515537E-15   7.69087994515537E-14
  6    5     2.30428980064065E-08   2.53471878070472E-07
  7    5     3.55677774781319E-19   4.26813329737583E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290102523E-07   5.72700348123028E-06
  7    6     1.65673830143698E-08   2.15375979186807E-07
  8    6     1.17670862716018E-08   1.64739207802425E-07
  9    6     2.96637481724630E-18   4.44956222586945E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72256850422954E-20   6.13933905549840E-19
  7    7     1.86979616213573E-11   2.61771462699002E-10
  8    7     7.34194844499185E-06   1.10129226674878E-04
  9    7     3.29010296122209E-10   5.26416473795534E-09
 10    7     1.35094446493370E-12   2.29660559038730E-11
 11    7     3.52247305258489E-24   6.34045149465281E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
