    time    temp    dens
   1.04337334928598E-01   9.59124629260624E-01   3.47852980062856E+05
     nin     zin       y       x
  1    0     8.12165516441436E-01   8.12165516441436E-01
  0    1     1.24043750700339E-13   1.24043750700339E-13
  1    1     3.48656180806944E-12   6.97312361613887E-12
  2    1     1.67862146630675E-08   5.03586439892026E-08
  1    2     4.38688550425661E-25   1.31606565127698E-24
  2    2     2.32273573572852E-05   9.29094294291406E-05
  4    2     2.46952263682970E-07   1.48171358209782E-06
  3    3     1.91439513630465E-21   1.14863708178279E-20
  4    3     1.06384388964559E-14   7.44690722751916E-14
  5    3     1.26703925358919E-14   1.01363140287135E-13
  6    3     6.19812430101360E-07   5.57831187091224E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99540317736846E-14   2.69586285963161E-13
  6    4     1.31714549110750E-11   1.31714549110750E-10
  7    4     2.08371606293397E-13   2.29208766922736E-12
  8    4     1.88090130818613E-06   2.25708156982336E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73555829877221E-16   8.50911412864943E-15
  7    5     7.33005911030385E-14   8.79607093236462E-13
  8    5     4.80328429223397E-07   6.24426957990417E-06
  9    5     1.26792969084064E-06   1.77510156717690E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.33533992771147E-19   4.00240791325377E-18
  7    6     5.73682939888358E-15   7.45787821854865E-14
  8    6     1.07735682223493E-13   1.50829955112890E-12
  9    6     6.27872690657412E-13   9.41809035986117E-12
 10    6     5.43568218995667E-06   8.69709150393067E-05
 11    6     2.65381997376688E-06   4.51149395540369E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15519007023059E-23   1.61726609832283E-22
  8    7     7.67020901217872E-15   1.15053135182681E-13
  9    7     2.93017808075950E-14   4.68828492921519E-13
 10    7     1.89225007577590E-13   3.21682512881904E-12
 11    7     1.70478049650275E-13   3.06860489370494E-12
