    time    temp    dens
   8.22772046520867E-02   8.78656282700397E-01   7.09375788960333E+05
     nin     zin       y       x
  1    0     8.26481240467432E-01   8.26481240467432E-01
  0    1     6.01288383364693E-14   6.01288383364693E-14
  1    1     1.83498817823573E-12   3.66997635647145E-12
  2    1     1.24497204577820E-08   3.73491613733461E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51839409314449E-05   6.07357637257795E-05
  4    2     2.52183996863989E-07   1.51310398118393E-06
  3    3     9.94521392550336E-22   5.96712835530202E-21
  4    3     4.38529384205879E-15   3.06970568944116E-14
  5    3     5.45542628523259E-15   4.36434102818607E-14
  6    3     3.63509809343065E-07   3.27158828408759E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87645323594408E-14   2.58880791234967E-13
  6    4     3.05155580323455E-12   3.05155580323455E-11
  7    4     1.91487290924471E-13   2.10636020016918E-12
  8    4     2.92983167690642E-06   3.51579801228770E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.99026507303713E-16   5.48929158034085E-15
  7    5     5.19675005481009E-14   6.23610006577211E-13
  8    5     1.09521242378232E-07   1.42377615091702E-06
  9    5     2.00289655329921E-06   2.80405517461889E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51423595665969E-19   1.81708314799163E-18
  7    6     6.80495658070666E-16   8.84644355491866E-15
  8    6     6.77344842093851E-14   9.48282778931392E-13
  9    6     4.25647142760069E-13   6.38470714140103E-12
 10    6     1.71141458387400E-06   2.73826333419840E-05
 11    6     4.46677938866174E-06   7.59352496072496E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57214184906823E-24   3.60099858869553E-23
  8    7     1.26956614999854E-15   1.90434922499781E-14
  9    7     1.24450141639879E-14   1.99120226623807E-13
 10    7     1.17892297568689E-13   2.00416905866772E-12
 11    7     1.06212448988246E-13   1.91182408178843E-12
 12    7     1.79679996168261E-13   3.41391992719695E-12
 13    7     5.80818385529349E-07   1.16163677105870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.98651822892607E-23   1.11784291662817E-21
  9    8     2.59292561275032E-25   4.40797354167554E-24
 10    8     7.07765177605734E-20   1.27397731969032E-18
 11    8     1.14486164976271E-16   2.17523713454915E-15
 12    8     4.71036353306008E-15   9.42072706612015E-14
 13    8     3.30266035326441E-13   6.93558674185526E-12
 14    8     6.39876852531884E-08   1.40772907557014E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54042666160708E-24   6.72681065705346E-23
 11    9     4.28199729364960E-24   8.56399458729920E-23
 12    9     9.56160289701063E-21   2.00793660837223E-19
 13    9     1.98058018632785E-16   4.35727640992128E-15
 14    9     1.10281456800903E-17   2.53647350642076E-16
 15    9     3.23492417627533E-17   7.76381802306079E-16
 16    9     7.53052577750392E-12   1.88263144437598E-10
 17    9     1.56282932764383E-10   4.06335625187396E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.17498451889881E-23   5.00246439346727E-22
 14   10     6.42510303080957E-21   1.54202472739430E-19
 15   10     6.27148539504087E-16   1.56787134876022E-14
 16   10     8.76261043810516E-16   2.27827871390734E-14
 17   10     1.88428889935644E-16   5.08758002826240E-15
 18   10     1.17174395977258E-15   3.28088308736324E-14
 19   10     8.35714847783238E-17   2.42357305857139E-15
 20   10     5.59772073911041E-16   1.67931622173312E-14
 21   10     2.45774337187121E-16   7.61900445280074E-15
 22   10     7.71322440356836E-10   2.46823180914188E-08
 23   10     2.33284615366923E-22   7.69839230710847E-21
 24   10     2.95317439186635E-19   1.00407929323456E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
